onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.15199999999999	4.798000000000002	6.0	1.0	1.256	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.94999999999999	2.9990000000000236	5.0	1.0	0.464	n/a	/BLUEbox.bmp
109.94900000000001	3.397999999999996	5.0	1.0	0.711	n/a	/BLUEbox.bmp
113.34700000000001	3.397999999999996	5.0	1.0	0.96	n/a	/BLUEbox.bmp
116.745	3.399000000000001	5.0	1.0	0.593	n/a	/BLUEbox.bmp
120.144	3.9979999999999905	1.0	1.0	1.168	beef	reef
124.142	2.9989999999999952	5.0	1.0	0.447	n/a	/BLUEbox.bmp
127.14099999999999	4.796999999999997	2.0	0.0	1.148	wart	smart
131.938	4.798000000000002	2.0	0.0	1.499	dose	pose
136.736	3.399000000000001	5.0	1.0	0.394	n/a	/BLUEbox.bmp
140.135	3.998000000000019	2.0	0.0	0.005	touch	couch
144.133	3.9979999999999905	6.0	1.0	1.371	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.62	n/a	/BLUEbox.bmp
151.929	3.798000000000002	5.0	1.0	0.989	n/a	/BLUEbox.bmp
155.727	3.399000000000001	5.0	1.0	0.407	n/a	/BLUEbox.bmp
159.126	2.9979999999999905	5.0	1.0	0.496	n/a	/BLUEbox.bmp
162.124	3.798000000000002	5.0	1.0	0.468	n/a	/BLUEbox.bmp
165.922	4.397999999999996	4.0	1.0	0.78	port	warm
170.32	4.798000000000002	3.0	1.0	0.95	june	noon
175.118	4.397999999999996	4.0	1.0	1.113	wreath	leap
179.516	2.9990000000000236	5.0	1.0	0.982	n/a	/BLUEbox.bmp
182.51500000000001	4.397999999999996	6.0	1.0	1.2	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999996	2.0	0.0	1.118	glove	stove
191.311	4.796999999999997	1.0	1.0	1.35	numb	crumb
196.108	4.798000000000002	2.0	0.0	1.659	stood	flood
200.906	4.397999999999996	6.0	1.0	1.212	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.304	4.798000000000002	4.0	1.0	1.2	smart	drought
210.102	4.397999999999996	3.0	0.0	1.887	stir	blur
214.5	3.397999999999996	5.0	1.0	0.58	n/a	/BLUEbox.bmp
217.898	3.798000000000002	5.0	1.0	0.492	n/a	/BLUEbox.bmp
221.696	4.798000000000002	2.0	0.0	1.088	pool	wool
226.494	2.9989999999999952	5.0	1.0	0.463	n/a	/BLUEbox.bmp
229.493	3.397999999999996	5.0	1.0	0.55	n/a	/BLUEbox.bmp
232.891	4.398000000000025	2.0	1.0	1.132	fought	drought
237.28900000000002	3.9979999999999905	3.0	1.0	1.215	flight	spite
241.287	4.397999999999968	3.0	1.0	1.415	scheme	cream
245.68499999999997	3.9980000000000473	6.0	0.0	1.171	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68300000000002	4.798000000000002	4.0	1.0	1.328	ghost	pose
254.48100000000002	3.3989999999999725	5.0	1.0	0.673	n/a	/BLUEbox.bmp
257.88	3.9980000000000473	4.0	1.0	1.221	grace	fence
261.87800000000004	3.9979999999999336	4.0	1.0	1.186	dried	stood
265.876	3.9980000000000473	4.0	1.0	1.174	ford	rod
269.874	4.398000000000025	1.0	1.0	1.46	strap	gap
274.27200000000005	4.798000000000002	6.0	1.0	1.327	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07000000000005	2.9979999999999336	5.0	1.0	0.461	n/a	/BLUEbox.bmp
282.068	3.9980000000000473	4.0	0.0	1.287	gross	post
286.06600000000003	3.9990000000000236	4.0	1.0	1.206	fault	note
290.06500000000005	4.796999999999912	1.0	1.0	1.116	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	1.235	chase	grace
299.65999999999997	3.9980000000000473	3.0	1.0	1.026	float	note
303.658	4.798000000000002	3.0	1.0	1.918	bride	dried
308.456	4.798000000000002	4.0	1.0	0.967	thief	plead
313.254	4.398000000000025	1.0	1.0	0.945	bluff	puff
317.65200000000004	4.796999999999912	6.0	1.0	1.137	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44899999999996	4.798000000000002	1.0	1.0	0.846	shove	glove
327.24699999999996	4.398000000000025	6.0	0.0	0.93	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	1.0	1.217	stamp	swamp
336.443	4.398000000000025	4.0	1.0	1.058	stamp	tomb
340.841	3.0	5.0	1.0	0.688	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
