onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	1.0	0.54	2 x 3 =	6
3.998000000000001	3.9979999999999976	Etrue	1.0	0.383	4 x 3 =	12
7.995999999999999	3.9990000000000023	Etrue	1.0	0.699	3 x 4 =	12
11.995000000000001	3.9979999999999976	Htrue	0.0	0.79	6 x 7 =	42
15.992999999999999	2.9980000000000047	control	1.0	0.379	n/a	/BLUEbox.bmp
18.991000000000003	4.797999999999995	Hfalse	1.0	0.612	8 x 9 =	63
23.788999999999998	3.9980000000000047	Htrue	1.0	0.915	9 x 8 =	72
27.787000000000003	3.9979999999999976	Htrue	0.0	0.914	6 x 9 =	54
31.785	3.1990000000000087	control	1.0	0.831	n/a	/BLUEbox.bmp
34.98400000000001	3.9979999999999905	Etrue	1.0	0.482	3 x 5 =	15
38.982	3.9980000000000047	Efalse	1.0	0.817	3 x 2 =	8
42.980000000000004	3.798000000000002	control	1.0	0.699	n/a	/BLUEbox.bmp
46.778000000000006	4.798000000000002	Htrue	0.0	1.878	8 x 6 =	48
51.57600000000001	4.798000000000002	Htrue	0.0	1.569	8 x 9 =	72
56.37400000000001	4.797999999999988	Efalse	1.0	0.817	3 x 4 =	8
61.172	2.9980000000000047	control	1.0	0.311	n/a	/BLUEbox.bmp
64.17	3.7990000000000066	control	1.0	0.372	n/a	/BLUEbox.bmp
67.96900000000001	3.9979999999999905	Htrue	1.0	1.078	6 x 7 =	42
71.967	3.9980000000000047	Efalse	1.0	0.69	5 x 4 =	16
75.965	2.9989999999999952	control	1.0	0.494	n/a	/BLUEbox.bmp
78.964	3.798000000000002	Htrue	1.0	0.383	7 x 8 =	56
82.762	4.397999999999996	Etrue	1.0	0.716	5 x 3 =	15
87.16	4.797000000000011	Etrue	1.0	0.718	2 x 3 =	6
91.95700000000001	4.397999999999996	Etrue	1.0	0.69	5 x 3 =	15
96.355	3.9989999999999952	Hfalse	1.0	1.011	9 x 6 =	48
100.354	4.397999999999996	Etrue	1.0	0.558	2 x 5 =	10
104.752	3.397999999999996	control	1.0	0.572	n/a	/BLUEbox.bmp
108.14999999999999	4.398000000000025	Etrue	1.0	1.112	4 x 5 =	20
112.54800000000002	3.397999999999996	control	1.0	0.994	n/a	/BLUEbox.bmp
115.94600000000001	3.399000000000001	control	1.0	0.631	n/a	/BLUEbox.bmp
119.34500000000001	4.397999999999996	Efalse	1.0	0.73	3 x 5 =	10
123.74300000000001	4.397999999999982	Hfalse	1.0	1.527	9 x 8 =	64
128.141	3.397999999999996	control	err	err	n/a	/BLUEbox.bmp
131.539	4.397999999999996	Htrue	1.0	1.126	7 x 9 =	63
135.93699999999998	4.798000000000002	Htrue	0.0	0.78	7 x 8 =	56
140.73499999999999	4.598000000000013	Hfalse	1.0	0.81	6 x 9 =	45
145.333	4.397999999999996	Htrue	err	err	6 x 8 =	48
149.731	4.397999999999996	Hfalse	1.0	1.236	8 x 7 =	63
154.129	3.798000000000002	control	1.0	0.604	n/a	/BLUEbox.bmp
157.927	4.798000000000002	Etrue	1.0	0.482	2 x 4 =	8
162.725	4.796999999999997	Etrue	1.0	0.594	4 x 3 =	12
167.522	4.798000000000002	Hfalse	1.0	1.667	9 x 7 =	56
172.32	4.798000000000002	Efalse	1.0	0.721	5 x 3 =	12
177.118	4.397999999999996	Efalse	1.0	0.696	5 x 2 =	12
181.516	4.798000000000002	Etrue	1.0	0.82	4 x 2 =	8
186.314	3.798000000000002	control	1.0	0.634	n/a	/BLUEbox.bmp
190.112	4.397999999999996	Htrue	0.0	1.199	8 x 7 =	56
194.51	4.399000000000001	Htrue	0.0	1.139	6 x 8 =	48
198.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
