onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.797999999999998	EFalse	1.0	0.864	6 - 5 =	2
4.797999999999998	3.9980000000000047	Etrue	1.0	0.487	7 - 6 =	1
8.796000000000003	2.9989999999999952	control	1.0	0.545	n/a	/BLUEbox.bmp
11.794999999999998	3.9980000000000047	HTrue	1.0	1.869	8 - 3 =	5
15.793000000000003	3.9979999999999976	Hfalse	1.0	0.484	8 - 3 =	4
19.791	3.9980000000000047	HTrue	1.0	0.845	6 - 2 =	4
23.789000000000005	3.9979999999999976	Etrue	1.0	0.828	7 - 6 =	1
27.787000000000003	2.9990000000000023	control	1.0	0.683	n/a	/BLUEbox.bmp
30.786000000000005	3.998000000000001	Etrue	1.0	0.365	4 - 3 =	1
34.784000000000006	4.798000000000002	HTrue	1.0	0.811	8 - 3 =	5
39.58200000000001	2.9979999999999905	control	1.0	0.595	n/a	/BLUEbox.bmp
42.58	3.1990000000000123	control	1.0	0.5	n/a	/BLUEbox.bmp
45.77900000000001	3.9979999999999905	HTrue	0.0	1.751	8 - 2 =	6
49.777	3.9980000000000047	EFalse	1.0	2.152	5 - 4 =	2
53.775000000000006	4.798000000000002	Hfalse	1.0	1.356	9 - 3 =	5
58.57300000000001	4.798000000000002	Etrue	1.0	0.765	9 - 8 =	1
63.37100000000001	3.397999999999996	control	1.0	0.58	n/a	/BLUEbox.bmp
66.769	3.9980000000000047	Etrue	1.0	1.076	3 - 2 =	1
70.76700000000001	4.397999999999996	Etrue	1.0	2.266	8 - 5 =	3
75.165	3.9980000000000047	EFalse	1.0	0.629	7 - 6 =	3
79.16300000000001	3.399000000000001	control	1.0	0.632	n/a	/BLUEbox.bmp
82.56200000000001	3.9979999999999905	HTrue	1.0	0.598	9 - 3 =	6
86.56	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
90.358	4.397999999999996	HTrue	1.0	1.658	9 - 4 =	5
94.756	4.798000000000002	EFalse	1.0	2.333	6 - 4 =	1
99.554	4.397999999999996	Hfalse	1.0	1.306	6 - 2 =	5
103.952	4.397999999999996	HTrue	1.0	3.017	9 - 7 =	2
108.35	4.398000000000025	HTrue	1.0	0.9	9 - 3 =	6
112.74800000000002	4.797999999999973	Hfalse	1.0	1.229	9 - 2 =	8
117.54599999999999	4.398000000000025	HTrue	1.0	2.02	9 - 6 =	3
121.94400000000002	4.397999999999996	Etrue	1.0	0.752	5 - 3 =	2
126.34200000000001	4.796999999999997	HTrue	1.0	1.421	7 - 3 =	4
131.139	3.7990000000000066	control	0.0	n/a	n/a	/BLUEbox.bmp
134.93800000000002	3.798000000000002	control	1.0	0.471	n/a	/BLUEbox.bmp
138.73600000000002	4.397999999999996	Etrue	1.0	0.933	6 - 4 =	2
143.13400000000001	4.798000000000002	Etrue	1.0	0.51	5 - 4 =	1
147.93200000000002	3.397999999999996	control	1.0	0.778	n/a	/BLUEbox.bmp
151.33	4.397999999999996	Hfalse	1.0	2.346	9 - 6 =	5
155.728	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
159.126	4.798000000000002	Etrue	1.0	1.558	7 - 5 =	2
163.924	4.597999999999985	Hfalse	1.0	0.868	7 - 4 =	2
168.522	4.798000000000002	HTrue	1.0	1.701	8 - 6 =	2
173.32	4.398000000000025	EFalse	1.0	1.463	7 - 5 =	1
177.71800000000002	4.397999999999996	EFalse	1.0	2.766	9 - 8 =	3
182.116	4.796999999999997	HTrue	1.0	1.11	7 - 3 =	4
186.913	4.397999999999996	Etrue	1.0	0.448	9 - 8 =	1
191.311	3.7990000000000066	control	1.0	0.73	n/a	/BLUEbox.bmp
195.11	4.798999999999978	Etrue	0.0	1.673	7 - 5 =	2
199.909	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
