onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
191.79399999999998	4.810000000000002	1.0	1.0	1.221	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	1.437	stood	flood
201.414	4.408999999999992	6.0	1.0	1.353	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82299999999998	4.810000000000002	4.0	1.0	1.625	smart	drought
210.63299999999998	4.409000000000049	3.0	1.0	1.198	stir	blur
215.04200000000003	3.4069999999999823	5.0	1.0	1.317	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	1.398	n/a	/BLUEbox.bmp
222.257	4.809000000000026	2.0	0.0	1.528	pool	wool
227.06600000000003	3.007000000000005	5.0	1.0	1.455	n/a	/BLUEbox.bmp
230.07300000000004	3.4069999999999823	5.0	1.0	1.155	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	1.0	1.322	fought	drought
237.889	4.007999999999981	3.0	1.0	1.514	flight	spite
241.897	4.409000000000049	3.0	1.0	1.445	scheme	cream
246.30600000000004	4.007999999999981	6.0	1.0	1.407	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.810000000000002	4.0	1.0	1.344	ghost	pose
255.12400000000002	3.4069999999999823	5.0	1.0	1.366	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.33	grace	fence
262.539	4.0090000000000146	4.0	1.0	1.402	dried	stood
266.548	4.008000000000038	4.0	1.0	1.45	ford	rod
270.55600000000004	4.408999999999992	1.0	1.0	1.4	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	1.378	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	1.0	1.316	n/a	/BLUEbox.bmp
282.781	4.007999999999981	4.0	0.0	1.868	gross	post
286.789	4.008000000000038	4.0	1.0	1.456	fault	note
290.797	4.810000000000002	1.0	1.0	1.209	bull	full
295.607	4.810000000000002	3.0	1.0	1.219	chase	grace
300.41700000000003	4.008999999999958	3.0	1.0	1.346	float	note
304.426	4.809000000000026	3.0	1.0	1.262	bride	dried
309.235	4.810000000000002	4.0	1.0	1.586	thief	plead
314.045	4.408999999999992	1.0	1.0	1.635	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.375	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	1.446	shove	glove
328.074	4.408999999999992	6.0	1.0	1.503	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	0.0	1.507	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.298	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	1.651	n/a	/BLUEbox.bmp
344.704	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
