onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.003	Etrue	1.0	0.566	3 x 5 =	15
4.003	4.4040000000000035	Hfalse	0.0	0.759	7 x 6 =	48
8.407000000000004	4.003	Efalse	1.0	1.383	2 x 3 =	9
12.410000000000004	4.402999999999999	Etrue	1.0	0.432	3 x 2 =	6
16.813000000000002	4.003	Htrue	1.0	0.496	7 x 6 =	42
20.816000000000003	3.0019999999999953	control	1.0	0.645	n/a	/BLUEbox.bmp
23.817999999999998	3.003	control	1.0	0.495	n/a	/BLUEbox.bmp
26.820999999999998	4.003	Hfalse	0.0	0.732	6 x 8 =	56
30.823999999999998	3.0020000000000024	control	1.0	0.68	n/a	/BLUEbox.bmp
33.826	4.802999999999997	Htrue	0.0	1.349	9 x 7 =	63
38.629	3.8029999999999973	control	1.0	0.973	n/a	/BLUEbox.bmp
42.431999999999995	4.404000000000011	Etrue	1.0	0.408	5 x 2 =	10
46.836000000000006	4.003	Efalse	1.0	0.794	2 x 5 =	15
50.839000000000006	4.003	Htrue	1.0	1.659	8 x 9 =	72
54.842000000000006	4.802999999999997	Htrue	1.0	1.249	8 x 7 =	56
59.645	4.003	Htrue	1.0	2.394	7 x 9 =	63
63.648	4.803999999999995	Htrue	1.0	0.61	9 x 6 =	54
68.452	3.8029999999999973	control	1.0	0.714	n/a	/BLUEbox.bmp
72.255	3.0020000000000095	control	1.0	0.593	n/a	/BLUEbox.bmp
75.257	4.402999999999992	Etrue	1.0	0.8	4 x 5 =	20
79.66	3.4029999999999916	control	1.0	0.576	n/a	/BLUEbox.bmp
83.06299999999999	4.003000000000014	Htrue	1.0	0.509	8 x 6 =	48
87.066	4.402999999999992	Htrue	1.0	0.629	9 x 6 =	54
91.469	4.003000000000014	Etrue	0.0	n/a	5 x 4 =	20
95.47200000000001	4.804000000000002	Etrue	1.0	0.43	2 x 4 =	8
100.27600000000001	3.4029999999999916	control	1.0	0.64	n/a	/BLUEbox.bmp
103.679	4.802999999999997	Etrue	1.0	0.441	3 x 2 =	6
108.482	4.804000000000002	Efalse	1.0	0.655	4 x 2 =	10
113.286	3.4020000000000152	control	1.0	0.578	n/a	/BLUEbox.bmp
116.68800000000002	3.4029999999999916	control	1.0	0.498	n/a	/BLUEbox.bmp
120.09100000000001	4.402999999999992	Etrue	1.0	0.534	3 x 4 =	12
124.494	4.804000000000002	Efalse	1.0	0.801	4 x 5 =	15
129.298	3.8029999999999973	control	1.0	0.644	n/a	/BLUEbox.bmp
133.101	4.003000000000014	Hfalse	0.0	1.29	8 x 6 =	54
137.104	4.402999999999992	Htrue	1.0	0.583	9 x 7 =	63
141.507	4.402999999999992	Etrue	1.0	0.608	5 x 4 =	20
145.91	4.404000000000025	Htrue	1.0	1.821	9 x 8 =	72
150.31400000000002	4.802999999999997	Hfalse	1.0	1.608	6 x 7 =	49
155.11700000000002	4.403999999999996	Htrue	1.0	0.691	7 x 6 =	42
159.52100000000002	4.402999999999992	Efalse	1.0	0.775	4 x 3 =	9
163.924	4.402999999999992	Efalse	1.0	0.624	2 x 4 =	12
168.327	4.804000000000002	Etrue	1.0	1.439	4 x 2 =	8
173.131	4.40300000000002	Hfalse	1.0	0.782	7 x 9 =	54
177.53400000000002	4.803999999999974	Hfalse	0.0	1.243	7 x 8 =	64
182.338	3.8030000000000257	control	1.0	0.874	n/a	/BLUEbox.bmp
186.14100000000002	4.802999999999997	Etrue	1.0	0.962	5 x 2 =	10
190.94400000000002	4.804000000000002	Htrue	1.0	1.453	6 x 9 =	54
195.74800000000002	4.400999999999982	Etrue	1.0	0.442	2 x 5 =	10
200.149	22.001000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
