onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.002999999999997	easy	1.0	0.666	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.002999999999997	4.003	hard	1.0	0.859	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.005999999999997	4.804000000000002	medium	1.0	0.34	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.809999999999999	4.003	medium	1.0	0.557	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.813	4.003	medium	1.0	0.758	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.816	3.0020000000000024	control	1.0	0.913	n/a	/BLUEbox.bmp
23.818	4.803999999999995	medium	1.0	0.572	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.621999999999996	4.003000000000004	hard	1.0	0.873	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.625	3.8029999999999973	control	1.0	0.766	n/a	/BLUEbox.bmp
36.428	3.0019999999999953	control	1.0	0.754	n/a	/BLUEbox.bmp
39.42999999999999	3.0020000000000095	control	1.0	0.631	n/a	/BLUEbox.bmp
42.432	4.002999999999986	easy	1.0	0.515	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.43499999999999	4.403000000000006	medium	1.0	0.495	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.837999999999994	4.003	easy	1.0	0.513	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.840999999999994	3.003	control	1.0	0.644	n/a	/BLUEbox.bmp
57.843999999999994	4.003	hard	1.0	0.517	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.846999999999994	3.8029999999999973	control	1.0	0.708	n/a	/BLUEbox.bmp
65.64999999999999	4.403000000000006	hard	1.0	0.638	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.053	4.802999999999997	medium	1.0	0.603	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.856	4.004000000000005	easy	1.0	0.998	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.86	3.402000000000001	control	1.0	1.307	n/a	/BLUEbox.bmp
82.262	4.803999999999988	hard	1.0	0.585	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.06599999999999	4.003	hard	1.0	0.462	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.06899999999999	3.402000000000001	control	1.0	1.412	n/a	/BLUEbox.bmp
94.47099999999999	4.804000000000002	easy	1.0	0.489	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.27499999999999	4.402999999999992	hard	1.0	0.642	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.67799999999998	4.003000000000014	medium	1.0	0.777	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.681	4.804000000000002	hard	1.0	0.638	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.485	3.401999999999987	control	1.0	0.623	n/a	/BLUEbox.bmp
115.88699999999999	4.804000000000002	hard	1.0	0.509	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.69099999999999	3.8029999999999973	control	1.0	0.729	n/a	/BLUEbox.bmp
124.49399999999999	3.4020000000000152	control	1.0	0.594	n/a	/BLUEbox.bmp
127.896	4.404000000000011	medium	1.0	0.674	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.3	4.802999999999997	medium	1.0	0.584	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.103	4.804000000000002	easy	1.0	0.822	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.907	4.402999999999992	easy	1.0	0.426	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.31	4.804000000000002	easy	1.0	0.524	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.114	4.804000000000002	hard	1.0	0.582	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.918	4.802999999999997	medium	1.0	0.654	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.721	4.403999999999996	medium	1.0	0.665	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.125	4.40300000000002	easy	1.0	0.489	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.52800000000002	3.8029999999999973	control	1.0	0.686	n/a	/BLUEbox.bmp
173.33100000000002	4.402999999999992	hard	1.0	0.663	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.734	4.402999999999992	easy	1.0	0.451	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.137	4.403999999999996	medium	1.0	1.867	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.541	4.40300000000002	easy	1.0	2.057	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.94400000000002	4.804000000000002	easy	1.0	0.521	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.74800000000002	4.400999999999982	hard	1.0	1.012	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.149	22.001000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
