onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0090000000000146	Etrue	1.0	1.519	3 x 5 =	15
4.0090000000000146	4.408999999999992	Hfalse	1.0	2.579	7 x 6 =	48
8.418000000000006	4.00800000000001	Efalse	1.0	0.942	2 x 3 =	9
12.426000000000016	4.408999999999992	Etrue	1.0	0.558	3 x 2 =	6
16.835000000000008	4.00800000000001	Htrue	1.0	1.181	7 x 6 =	42
20.843000000000018	3.0060000000000002	control	1.0	0.819	n/a	/BLUEbox.bmp
23.849000000000018	3.0069999999999766	control	1.0	1.664	n/a	/BLUEbox.bmp
26.855999999999995	4.00800000000001	Hfalse	1.0	2.253	6 x 8 =	56
30.864000000000004	3.0060000000000002	control	1.0	1.135	n/a	/BLUEbox.bmp
33.870000000000005	4.810000000000002	Htrue	1.0	1.032	9 x 7 =	63
38.68000000000001	3.8079999999999927	control	1.0	0.676	n/a	/BLUEbox.bmp
42.488	4.408999999999992	Etrue	1.0	0.551	5 x 2 =	10
46.89699999999999	4.00800000000001	Efalse	1.0	0.884	2 x 5 =	15
50.905	4.00800000000001	Htrue	1.0	0.86	8 x 9 =	72
54.91300000000001	4.810000000000002	Htrue	0.0	0.793	8 x 7 =	56
59.72300000000001	4.007999999999981	Htrue	1.0	1.239	7 x 9 =	63
63.730999999999995	4.810000000000002	Htrue	1.0	1.281	9 x 6 =	54
68.541	3.8079999999999927	control	1.0	0.528	n/a	/BLUEbox.bmp
72.34899999999999	3.0060000000000286	control	1.0	0.462	n/a	/BLUEbox.bmp
75.35500000000002	4.408999999999992	Etrue	1.0	0.529	4 x 5 =	20
79.76400000000001	3.4069999999999823	control	1.0	0.489	n/a	/BLUEbox.bmp
83.17099999999999	4.0090000000000146	Htrue	0.0	1.791	8 x 6 =	48
87.18	4.408999999999992	Htrue	0.0	1.529	9 x 6 =	54
91.589	4.007999999999981	Etrue	1.0	0.552	5 x 4 =	20
95.59699999999998	4.810000000000002	Etrue	1.0	0.431	2 x 4 =	8
100.40699999999998	3.407000000000039	control	1.0	0.701	n/a	/BLUEbox.bmp
103.81400000000002	4.810000000000002	Etrue	1.0	0.514	3 x 2 =	6
108.62400000000002	4.810000000000002	Efalse	1.0	0.697	4 x 2 =	10
113.43400000000003	3.4069999999999823	control	1.0	0.596	n/a	/BLUEbox.bmp
116.84100000000001	3.4069999999999823	control	1.0	0.793	n/a	/BLUEbox.bmp
120.24799999999999	4.408999999999992	Etrue	1.0	0.651	3 x 4 =	12
124.65699999999998	4.810000000000002	Efalse	1.0	0.78	4 x 5 =	15
129.46699999999998	3.8070000000000164	control	1.0	0.613	n/a	/BLUEbox.bmp
133.274	4.0090000000000146	Hfalse	1.0	0.691	8 x 6 =	54
137.28300000000002	4.408999999999992	Htrue	0.0	1.1	9 x 7 =	63
141.692	4.408999999999992	Etrue	1.0	0.391	5 x 4 =	20
146.101	4.408999999999992	Htrue	1.0	0.619	9 x 8 =	72
150.51	4.810000000000002	Hfalse	1.0	1.687	6 x 7 =	49
155.32	4.408999999999992	Htrue	1.0	0.57	7 x 6 =	42
159.72899999999998	4.408999999999992	Efalse	1.0	0.941	4 x 3 =	9
164.13799999999998	4.409000000000049	Efalse	1.0	0.89	2 x 4 =	12
168.54700000000003	4.810000000000002	Etrue	1.0	0.525	4 x 2 =	8
173.35700000000003	4.408999999999992	Hfalse	1.0	0.748	7 x 9 =	54
177.76600000000002	4.810000000000002	Hfalse	0.0	0.518	7 x 8 =	64
182.57600000000002	3.8079999999999927	control	1.0	0.515	n/a	/BLUEbox.bmp
186.38400000000001	4.808999999999969	Etrue	1.0	0.359	5 x 2 =	10
191.19299999999998	4.810000000000002	Htrue	0.0	0.767	6 x 9 =	54
196.003	4.403999999999996	Etrue	1.0	0.471	2 x 5 =	10
200.40699999999998	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
