onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999999	EFalse	1.0	0.897	6 - 5 =	2
4.809999999999999	4.008000000000003	Etrue	1.0	0.829	7 - 6 =	1
8.818000000000001	3.0060000000000002	control	1.0	0.644	n/a	/BLUEbox.bmp
11.824000000000002	4.007999999999996	HTrue	1.0	1.398	8 - 3 =	5
15.831999999999997	4.009	Hfalse	1.0	0.859	8 - 3 =	4
19.840999999999998	4.008000000000003	HTrue	1.0	1.343	6 - 2 =	4
23.849	4.008000000000003	Etrue	1.0	1.268	7 - 6 =	1
27.857000000000003	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
30.863000000000003	4.008999999999997	Etrue	1.0	0.972	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	0.64	8 - 3 =	5
39.682	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
42.688	3.206000000000003	control	0.0	n/a	n/a	/BLUEbox.bmp
45.894000000000005	4.009	HTrue	1.0	1.338	8 - 2 =	6
49.903000000000006	4.007999999999996	EFalse	1.0	1.679	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	0.873	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	1.0	0.771	9 - 8 =	1
63.531000000000006	3.4069999999999965	control	1.0	0.672	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	1.133	3 - 2 =	1
70.946	4.409000000000006	Etrue	1.0	2.025	8 - 5 =	3
75.355	4.007999999999996	EFalse	1.0	1.424	7 - 6 =	3
79.363	3.4070000000000107	control	1.0	0.768	n/a	/BLUEbox.bmp
82.77000000000001	4.009	HTrue	1.0	2.647	9 - 3 =	6
86.77900000000001	3.806999999999988	control	1.0	0.545	n/a	/BLUEbox.bmp
90.586	4.409000000000006	HTrue	1.0	0.764	9 - 4 =	5
94.995	4.809999999999988	EFalse	1.0	2.11	6 - 4 =	1
99.80499999999999	4.40900000000002	Hfalse	1.0	1.355	6 - 2 =	5
104.21400000000001	4.409999999999997	HTrue	0.0	1.123	9 - 7 =	2
108.62400000000001	4.408999999999992	HTrue	1.0	0.471	9 - 3 =	6
113.033	4.810000000000002	Hfalse	1.0	0.784	9 - 2 =	8
117.843	4.408999999999992	HTrue	1.0	1.43	9 - 6 =	3
122.252	4.40900000000002	Etrue	1.0	1.604	5 - 3 =	2
126.66100000000002	4.80999999999996	HTrue	0.0	1.852	7 - 3 =	4
131.47099999999998	3.8070000000000164	control	1.0	0.771	n/a	/BLUEbox.bmp
135.278	3.8079999999999927	control	1.0	0.796	n/a	/BLUEbox.bmp
139.08599999999998	4.408999999999992	Etrue	1.0	1.025	6 - 4 =	2
143.49499999999998	4.810000000000002	Etrue	1.0	0.749	5 - 4 =	1
148.30499999999998	3.4070000000000107	control	1.0	0.457	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	0.684	9 - 6 =	5
156.12099999999998	3.4070000000000107	control	0.0	n/a	n/a	/BLUEbox.bmp
159.528	4.810000000000002	Etrue	0.0	1.763	7 - 5 =	2
164.338	4.609999999999985	Hfalse	1.0	2.328	7 - 4 =	2
168.94799999999998	4.810000000000002	HTrue	1.0	0.933	8 - 6 =	2
173.75799999999998	4.40900000000002	EFalse	0.0	2.095	7 - 5 =	1
178.167	4.408999999999992	EFalse	1.0	0.694	9 - 8 =	3
182.576	4.810000000000002	HTrue	1.0	1.198	7 - 3 =	4
187.386	4.408999999999992	Etrue	1.0	1.006	9 - 8 =	1
191.795	3.8079999999999927	control	1.0	0.6	n/a	/BLUEbox.bmp
195.60299999999998	4.802999999999997	Etrue	1.0	1.905	7 - 5 =	2
200.40599999999998	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
