onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999999	EFalse	1.0	0.539	6 - 5 =	2
4.809999999999999	4.009	Etrue	1.0	0.399	7 - 6 =	1
8.818999999999999	3.0060000000000002	control	1.0	0.516	n/a	/BLUEbox.bmp
11.825	4.008000000000003	HTrue	1.0	0.564	8 - 3 =	5
15.833000000000002	4.007999999999996	Hfalse	1.0	0.526	8 - 3 =	4
19.840999999999998	4.008000000000003	HTrue	1.0	0.691	6 - 2 =	4
23.849	4.009	Etrue	1.0	0.582	7 - 6 =	1
27.858	3.0060000000000002	control	1.0	0.492	n/a	/BLUEbox.bmp
30.864	4.007999999999999	Etrue	0.0	0.664	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	0.385	8 - 3 =	5
39.682	3.0060000000000002	control	1.0	0.601	n/a	/BLUEbox.bmp
42.688	3.2069999999999936	control	1.0	0.411	n/a	/BLUEbox.bmp
45.894999999999996	4.00800000000001	HTrue	1.0	0.846	8 - 2 =	6
49.903000000000006	4.007999999999996	EFalse	1.0	0.536	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	0.537	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	1.0	0.425	9 - 8 =	1
63.531000000000006	3.4069999999999965	control	1.0	0.6	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	0.424	3 - 2 =	1
70.946	4.409000000000006	Etrue	0.0	0.438	8 - 5 =	3
75.355	4.009	EFalse	1.0	0.588	7 - 6 =	3
79.364	3.4069999999999965	control	1.0	0.607	n/a	/BLUEbox.bmp
82.771	4.007999999999996	HTrue	1.0	0.608	9 - 3 =	6
86.779	3.808000000000007	control	1.0	0.742	n/a	/BLUEbox.bmp
90.587	4.409000000000006	HTrue	1.0	0.976	9 - 4 =	5
94.99600000000001	4.809999999999988	EFalse	1.0	0.627	6 - 4 =	1
99.806	4.408999999999992	Hfalse	0.0	0.34	6 - 2 =	5
104.21499999999999	4.40900000000002	HTrue	0.0	0.592	9 - 7 =	2
108.62400000000001	4.408999999999992	HTrue	1.0	0.715	9 - 3 =	6
113.033	4.810000000000002	Hfalse	0.0	0.523	9 - 2 =	8
117.843	4.408999999999992	HTrue	1.0	0.624	9 - 6 =	3
122.252	4.40900000000002	Etrue	0.0	0.728	5 - 3 =	2
126.66100000000002	4.80999999999996	HTrue	1.0	0.663	7 - 3 =	4
131.47099999999998	3.808000000000021	control	0.0	n/a	n/a	/BLUEbox.bmp
135.279	3.806999999999988	control	1.0	0.442	n/a	/BLUEbox.bmp
139.08599999999998	4.408999999999992	Etrue	1.0	0.566	6 - 4 =	2
143.49499999999998	4.810000000000002	Etrue	1.0	0.368	5 - 4 =	1
148.30499999999998	3.4070000000000107	control	1.0	0.546	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	0.0	0.833	9 - 6 =	5
156.12099999999998	3.4070000000000107	control	1.0	0.579	n/a	/BLUEbox.bmp
159.528	4.810000000000002	Etrue	1.0	0.612	7 - 5 =	2
164.338	4.609999999999985	Hfalse	1.0	0.68	7 - 4 =	2
168.94799999999998	4.810000000000002	HTrue	0.0	0.784	8 - 6 =	2
173.75799999999998	4.40900000000002	EFalse	1.0	0.684	7 - 5 =	1
178.167	4.408999999999992	EFalse	1.0	0.56	9 - 8 =	3
182.576	4.810000000000002	HTrue	0.0	0.783	7 - 3 =	4
187.386	4.408999999999992	Etrue	1.0	0.381	9 - 8 =	1
191.795	3.8079999999999927	control	1.0	0.59	n/a	/BLUEbox.bmp
195.60299999999998	4.802999999999997	Etrue	1.0	0.626	7 - 5 =	2
200.40599999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
