onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
187.385	4.409999999999997	2.0	1.0	0.694	glove	stove
191.795	4.8089999999999975	1.0	1.0	0.584	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	0.65	stood	flood
201.414	4.40900000000002	6.0	1.0	0.842	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	0.634	smart	drought
210.633	4.408999999999992	3.0	1.0	0.701	stir	blur
215.042	3.4069999999999823	5.0	1.0	0.591	n/a	/BLUEbox.bmp
218.44899999999998	3.808000000000021	5.0	1.0	0.445	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	0.64	pool	wool
227.067	3.0060000000000002	5.0	1.0	0.709	n/a	/BLUEbox.bmp
230.073	3.4070000000000107	5.0	1.0	0.685	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	0.0	0.6	fought	drought
237.889	4.0090000000000146	3.0	1.0	0.57	flight	spite
241.89800000000002	4.408999999999992	3.0	1.0	0.585	scheme	cream
246.30700000000002	4.007999999999981	6.0	1.0	1.033	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.315	4.810000000000002	4.0	1.0	0.76	ghost	pose
255.125	3.4069999999999823	5.0	1.0	0.626	n/a	/BLUEbox.bmp
258.532	4.008000000000038	4.0	1.0	0.758	grace	fence
262.54	4.007999999999981	4.0	1.0	0.57	dried	stood
266.548	4.007999999999981	4.0	1.0	0.714	ford	rod
270.556	4.410000000000025	1.0	1.0	0.599	strap	gap
274.966	4.808999999999969	6.0	1.0	0.579	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.775	3.007000000000005	5.0	1.0	0.518	n/a	/BLUEbox.bmp
282.782	4.008000000000038	4.0	0.0	0.589	gross	post
286.79	4.007999999999981	4.0	1.0	0.753	fault	note
290.798	4.810000000000002	1.0	1.0	0.698	bull	full
295.608	4.810000000000002	3.0	1.0	0.698	chase	grace
300.418	4.007999999999981	3.0	0.0	0.828	float	note
304.426	4.810000000000002	3.0	1.0	0.585	bride	dried
309.236	4.810000000000002	4.0	1.0	0.563	thief	plead
314.046	4.408999999999992	1.0	1.0	0.577	bluff	puff
318.455	4.810000000000002	6.0	1.0	0.539	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.810000000000002	1.0	1.0	0.805	shove	glove
328.075	4.408999999999992	6.0	0.0	0.652	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.484	4.810000000000002	2.0	1.0	0.892	stamp	swamp
337.294	4.408999999999992	4.0	1.0	0.607	stamp	tomb
341.703	3.001000000000033	5.0	1.0	0.575	n/a	/BLUEbox.bmp
344.704	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
