onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	easy	1.0	0.522	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.007999999999999	4.008000000000003	hard	1.0	0.57	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016000000000002	4.809999999999995	medium	1.0	0.813	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.825999999999997	4.009	medium	1.0	0.381	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.834999999999997	4.008000000000003	medium	1.0	0.778	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843	3.0060000000000002	control	1.0	0.406	n/a	/BLUEbox.bmp
23.849	4.810000000000002	medium	1.0	0.625	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000002	4.007999999999999	hard	0.0	0.534	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.8079999999999927	control	1.0	0.653	n/a	/BLUEbox.bmp
36.474999999999994	3.0060000000000144	control	1.0	0.428	n/a	/BLUEbox.bmp
39.48100000000001	3.0060000000000002	control	1.0	0.384	n/a	/BLUEbox.bmp
42.48700000000001	4.009	easy	1.0	0.302	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.49600000000001	4.408999999999992	medium	1.0	0.387	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.462	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.0060000000000002	control	1.0	0.545	n/a	/BLUEbox.bmp
57.919	4.00800000000001	hard	1.0	0.207	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.92700000000001	3.8079999999999927	control	1.0	0.577	n/a	/BLUEbox.bmp
65.735	4.409000000000006	hard	0.0	0.724	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	0.764	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.007999999999996	easy	1.0	0.298	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.962	3.4069999999999965	control	1.0	0.738	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	0.682	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.007999999999996	hard	1.0	0.08	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.187	3.4080000000000013	control	1.0	0.401	n/a	/BLUEbox.bmp
94.595	4.8089999999999975	easy	1.0	0.252	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.404	4.409000000000006	hard	0.0	0.754	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.813	4.008999999999986	medium	1.0	0.363	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82199999999999	4.810000000000002	hard	err	err	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63199999999999	3.4070000000000107	control	1.0	0.721	n/a	/BLUEbox.bmp
116.039	4.8089999999999975	hard	1.0	0.343	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.848	3.8079999999999927	control	1.0	0.479	n/a	/BLUEbox.bmp
124.65599999999999	3.4069999999999965	control	1.0	0.626	n/a	/BLUEbox.bmp
128.063	4.408999999999992	medium	err	err	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.47199999999998	4.810000000000002	medium	1.0	0.055	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28199999999998	4.810000000000002	easy	1.0	0.373	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09199999999998	4.408999999999992	easy	1.0	0.276	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.50099999999998	4.810000000000002	easy	0.0	0.426	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31099999999998	4.810000000000002	hard	1.0	0.702	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12099999999998	4.810000000000002	medium	1.0	0.514	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.408999999999992	medium	1.0	0.635	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.33999999999997	4.40900000000002	easy	1.0	0.554	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.749	3.8079999999999927	control	1.0	0.413	n/a	/BLUEbox.bmp
173.557	4.408999999999992	hard	1.0	0.625	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.96599999999998	4.40900000000002	easy	1.0	0.576	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.41	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	0.0	0.489	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000002	easy	1.0	0.521	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.003	4.403999999999996	hard	err	err	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
