onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	easy	1.0	0.904	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9979999999999976	4.798000000000002	medium	1.0	0.611	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.796	3.9979999999999976	easy	1.0	0.821	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.793999999999997	3.9979999999999976	hard	err	err	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.791999999999994	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
20.589999999999996	2.9990000000000023	control	0.0	n/a	n/a	/BLUEbox.bmp
23.589	4.797999999999995	easy	1.0	0.849	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.386999999999993	4.798000000000002	hard	1.0	0.632	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.184999999999995	3.9980000000000047	medium	1.0	0.877	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.183	3.9979999999999905	medium	1.0	1.289	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.18099999999999	4.798000000000002	hard	1.0	1.007	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.97899999999999	4.797000000000011	medium	1.0	1.876	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.776	3.9989999999999952	medium	1.0	0.964	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.775	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
58.172999999999995	3.9980000000000047	hard	1.0	0.966	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.171	3.9980000000000118	easy	1.0	0.728	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.16900000000001	4.797999999999973	easy	1.0	0.963	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.96699999999998	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
74.76499999999999	4.398000000000025	medium	1.0	0.649	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.16300000000001	4.797999999999973	easy	1.0	0.858	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96099999999998	3.998000000000019	easy	1.0	1.667	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.959	3.9979999999999905	hard	1.0	1.126	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.957	3.9979999999999905	hard	1.0	1.154	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.95499999999998	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.95399999999998	4.398000000000025	hard	1.0	0.844	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.352	4.797999999999973	medium	1.0	0.905	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.14999999999998	2.998000000000019	control	0.0	n/a	n/a	/BLUEbox.bmp
111.148	4.397999999999996	easy	1.0	0.927	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.54599999999999	3.9989999999999952	medium	1.0	0.234	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.54499999999999	4.796999999999997	easy	1.0	0.938	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.34199999999998	4.397999999999996	medium	1.0	0.908	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.73999999999998	4.798000000000002	medium	1.0	0.369	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.53799999999998	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
137.33599999999998	4.798000000000002	hard	1.0	0.234	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.134	4.397999999999996	hard	1.0	1.003	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.53199999999998	4.397999999999996	easy	0.0	1.342	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.92999999999998	4.398000000000025	easy	1.0	1.018	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.328	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
158.726	4.397999999999996	hard	1.0	0.866	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.124	4.798000000000002	easy	1.0	0.818	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.922	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
171.321	4.397999999999996	medium	1.0	0.973	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.719	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
179.117	3.397999999999996	control	1.0	0.602	n/a	/BLUEbox.bmp
182.515	3.7990000000000066	control	0.0	n/a	n/a	/BLUEbox.bmp
186.314	4.397999999999996	hard	1.0	0.944	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.712	4.796999999999997	hard	1.0	1.112	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.509	4.400000000000006	medium	1.0	0.374	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.909	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
