onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.797999999999998	EFalse	1.0	1.634	6 - 5 =	2
4.797999999999998	3.9980000000000047	Etrue	1.0	1.5	7 - 6 =	1
8.796000000000003	2.9979999999999976	control	1.0	0.774	n/a	/BLUEbox.bmp
11.794	3.9990000000000023	HTrue	1.0	1.389	8 - 3 =	5
15.793000000000003	3.9979999999999976	Hfalse	1.0	1.905	8 - 3 =	4
19.791	3.9979999999999976	HTrue	1.0	1.267	6 - 2 =	4
23.788999999999998	3.9980000000000047	Etrue	1.0	1.266	7 - 6 =	1
27.787000000000003	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
30.785999999999998	3.998000000000008	Etrue	1.0	1.294	4 - 3 =	1
34.784000000000006	4.796999999999997	HTrue	1.0	1.182	8 - 3 =	5
39.581	2.9989999999999952	control	1.0	0.784	n/a	/BLUEbox.bmp
42.58	3.1990000000000123	control	0.0	n/a	n/a	/BLUEbox.bmp
45.77900000000001	3.9979999999999905	HTrue	1.0	1.407	8 - 2 =	6
49.777	3.9980000000000047	EFalse	1.0	1.32	5 - 4 =	2
53.775000000000006	4.798000000000002	Hfalse	1.0	1.724	9 - 3 =	5
58.57300000000001	4.796999999999997	Etrue	1.0	1.47	9 - 8 =	1
63.370000000000005	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
66.769	3.9980000000000047	Etrue	1.0	1.402	3 - 2 =	1
70.76700000000001	4.397999999999996	Etrue	1.0	1.194	8 - 5 =	3
75.165	3.9980000000000047	EFalse	1.0	1.978	7 - 6 =	3
79.16300000000001	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
82.561	3.9989999999999952	HTrue	1.0	1.682	9 - 3 =	6
86.56	3.798000000000002	control	1.0	0.559	n/a	/BLUEbox.bmp
90.358	4.397999999999996	HTrue	1.0	1.433	9 - 4 =	5
94.756	4.798000000000002	EFalse	1.0	1.458	6 - 4 =	1
99.554	4.39800000000001	Hfalse	1.0	1.722	6 - 2 =	5
103.95200000000001	4.396999999999991	HTrue	1.0	2.242	9 - 7 =	2
108.349	4.397999999999996	HTrue	1.0	1.427	9 - 3 =	6
112.747	4.798000000000002	Hfalse	1.0	1.894	9 - 2 =	8
117.545	4.397999999999996	HTrue	1.0	1.339	9 - 6 =	3
121.943	4.397999999999996	Etrue	1.0	0.778	5 - 3 =	2
126.341	4.797999999999988	HTrue	1.0	2.663	7 - 3 =	4
131.13899999999998	3.798000000000002	control	1.0	0.555	n/a	/BLUEbox.bmp
134.93699999999998	3.798000000000002	control	1.0	0.619	n/a	/BLUEbox.bmp
138.73499999999999	4.397999999999996	Etrue	1.0	1.289	6 - 4 =	2
143.13299999999998	4.798000000000002	Etrue	1.0	1.595	5 - 4 =	1
147.93099999999998	3.397999999999996	control	1.0	0.679	n/a	/BLUEbox.bmp
151.32899999999998	4.398000000000025	Hfalse	0.0	1.874	9 - 6 =	5
155.727	3.3989999999999725	control	1.0	0.663	n/a	/BLUEbox.bmp
159.12599999999998	4.798000000000002	Etrue	1.0	1.557	7 - 5 =	2
163.92399999999998	4.597000000000008	Hfalse	1.0	1.252	7 - 4 =	2
168.521	4.798000000000002	HTrue	1.0	1.512	8 - 6 =	2
173.319	4.397999999999996	EFalse	1.0	2.33	7 - 5 =	1
177.71699999999998	4.397999999999996	EFalse	1.0	2.2	9 - 8 =	3
182.11499999999998	4.798000000000002	HTrue	0.0	n/a	7 - 3 =	4
186.91299999999998	4.397999999999996	Etrue	1.0	2.185	9 - 8 =	1
191.31099999999998	3.798000000000002	control	1.0	0.785	n/a	/BLUEbox.bmp
195.10899999999998	4.799000000000007	Etrue	1.0	1.155	7 - 5 =	2
199.908	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
