onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.803000000000001	EFalse	1.0	1.404	6 - 5 =	2
4.803000000000001	4.003	Etrue	1.0	1.239	7 - 6 =	1
8.806000000000001	3.0019999999999953	control	0.0	n/a	n/a	/BLUEbox.bmp
11.807999999999996	4.003	HTrue	1.0	1.999	8 - 3 =	5
15.810999999999996	4.004000000000005	Hfalse	1.0	1.333	8 - 3 =	4
19.815	4.003	HTrue	1.0	1.443	6 - 2 =	4
23.818	4.003	Etrue	1.0	0.901	7 - 6 =	1
27.821	3.0019999999999953	control	1.0	0.546	n/a	/BLUEbox.bmp
30.822999999999997	4.002999999999997	Etrue	1.0	1.103	4 - 3 =	1
34.82599999999999	4.804000000000016	HTrue	1.0	1.751	8 - 3 =	5
39.63000000000001	3.0019999999999953	control	1.0	0.525	n/a	/BLUEbox.bmp
42.632000000000005	3.201999999999998	control	1.0	0.505	n/a	/BLUEbox.bmp
45.834	4.003	HTrue	1.0	0.815	8 - 2 =	6
49.837	4.003	EFalse	1.0	1.138	5 - 4 =	2
53.84	4.804000000000002	Hfalse	1.0	2.303	9 - 3 =	5
58.644000000000005	4.804000000000002	Etrue	1.0	1.361	9 - 8 =	1
63.44800000000001	3.402000000000001	control	1.0	0.545	n/a	/BLUEbox.bmp
66.85000000000001	4.003	Etrue	1.0	1.164	3 - 2 =	1
70.85300000000001	4.403999999999996	Etrue	1.0	1.513	8 - 5 =	3
75.257	4.003	EFalse	1.0	1.75	7 - 6 =	3
79.26	3.402000000000001	control	1.0	0.542	n/a	/BLUEbox.bmp
82.662	4.003	HTrue	0.0	1.345	9 - 3 =	6
86.665	3.8029999999999973	control	1.0	0.6	n/a	/BLUEbox.bmp
90.468	4.403000000000006	HTrue	1.0	1.347	9 - 4 =	5
94.87100000000001	4.803999999999988	EFalse	1.0	1.232	6 - 4 =	1
99.675	4.402999999999992	Hfalse	err	err	6 - 2 =	5
104.07799999999999	4.404000000000025	HTrue	1.0	1.46	9 - 7 =	2
108.48200000000001	4.402999999999992	HTrue	1.0	1.765	9 - 3 =	6
112.885	4.804000000000002	Hfalse	1.0	2.607	9 - 2 =	8
117.68900000000001	4.402999999999992	HTrue	1.0	1.699	9 - 6 =	3
122.092	4.402999999999992	Etrue	1.0	1.317	5 - 3 =	2
126.49499999999999	4.803999999999988	HTrue	1.0	1.244	7 - 3 =	4
131.29899999999998	3.8029999999999973	control	1.0	0.65	n/a	/BLUEbox.bmp
135.10199999999998	3.8030000000000257	control	1.0	0.413	n/a	/BLUEbox.bmp
138.905	4.402999999999992	Etrue	1.0	1.418	6 - 4 =	2
143.308	4.804000000000002	Etrue	1.0	2.288	5 - 4 =	1
148.112	3.401999999999987	control	1.0	0.574	n/a	/BLUEbox.bmp
151.51399999999998	4.403999999999996	Hfalse	1.0	1.33	9 - 6 =	5
155.91799999999998	3.4020000000000152	control	1.0	0.53	n/a	/BLUEbox.bmp
159.32	4.804000000000002	Etrue	1.0	1.563	7 - 5 =	2
164.124	4.60299999999998	Hfalse	1.0	1.347	7 - 4 =	2
168.72699999999998	4.804000000000002	HTrue	1.0	1.427	8 - 6 =	2
173.53099999999998	4.40300000000002	EFalse	1.0	1.277	7 - 5 =	1
177.934	4.403999999999996	EFalse	1.0	1.714	9 - 8 =	3
182.338	4.802999999999997	HTrue	1.0	1.213	7 - 3 =	4
187.141	4.403999999999996	Etrue	1.0	1.153	9 - 8 =	1
191.545	3.8029999999999973	control	1.0	0.597	n/a	/BLUEbox.bmp
195.34799999999998	4.801000000000016	Etrue	1.0	1.227	7 - 5 =	2
200.149	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
