onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	easy	1.0	1.231	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9979999999999976	3.998000000000001	hard	1.0	1.013	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.995999999999999	4.798000000000002	medium	1.0	0.775	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.794	3.9979999999999976	medium	1.0	1.161	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.791999999999998	3.9979999999999976	medium	1.0	1.25	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.789999999999996	2.9990000000000023	control	1.0	0.749	n/a	/BLUEbox.bmp
23.788999999999998	4.797000000000004	medium	1.0	0.803	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.586000000000002	3.998000000000001	hard	1.0	1.082	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.584	3.7989999999999924	control	1.0	0.545	n/a	/BLUEbox.bmp
36.382999999999996	2.9980000000000047	control	1.0	0.431	n/a	/BLUEbox.bmp
39.381	2.9989999999999952	control	1.0	0.465	n/a	/BLUEbox.bmp
42.379999999999995	3.9980000000000047	easy	1.0	0.367	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.378	4.397999999999996	medium	1.0	1.073	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.775999999999996	3.9980000000000047	easy	1.0	1.037	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.774	2.9989999999999952	control	1.0	0.553	n/a	/BLUEbox.bmp
57.772999999999996	3.9980000000000047	hard	1.0	0.854	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.771	3.7979999999999876	control	1.0	0.671	n/a	/BLUEbox.bmp
65.56899999999999	4.39800000000001	hard	1.0	0.924	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.967	4.798000000000002	medium	1.0	0.995	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.765	3.9979999999999905	easy	1.0	1.053	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.76299999999999	3.3980000000000103	control	1.0	0.572	n/a	/BLUEbox.bmp
82.161	4.797999999999988	hard	1.0	0.972	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.95899999999999	3.9980000000000047	hard	1.0	1.098	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.957	3.399000000000001	control	1.0	0.646	n/a	/BLUEbox.bmp
94.356	4.796999999999997	easy	1.0	0.904	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.15299999999999	4.397999999999996	hard	1.0	0.91	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.55099999999999	3.998000000000019	medium	1.0	0.917	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.549	4.798000000000002	hard	1.0	1.085	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.34700000000001	3.399000000000001	control	1.0	0.675	n/a	/BLUEbox.bmp
115.74600000000001	4.796999999999997	hard	1.0	1.011	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.543	3.798999999999978	control	1.0	0.588	n/a	/BLUEbox.bmp
124.34199999999998	3.3980000000000246	control	1.0	0.441	n/a	/BLUEbox.bmp
127.74000000000001	4.397999999999996	medium	1.0	1.018	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.138	4.798000000000002	medium	1.0	0.876	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.936	4.796999999999997	easy	1.0	0.879	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.733	4.397999999999996	easy	1.0	1.112	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.131	4.798000000000002	easy	1.0	1.058	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.929	4.798000000000002	hard	1.0	0.967	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.727	4.798000000000002	medium	1.0	1.027	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.525	4.397999999999996	medium	1.0	1.061	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.923	4.397999999999996	easy	1.0	0.615	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.321	3.798000000000002	control	1.0	0.516	n/a	/BLUEbox.bmp
173.119	4.397999999999996	hard	1.0	0.728	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.517	4.397999999999996	easy	1.0	1.098	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.915	4.397999999999996	medium	1.0	1.229	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.313	4.397999999999996	easy	1.0	1.026	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.71099999999998	4.796999999999997	easy	1.0	1.219	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.50799999999998	4.400000000000006	hard	1.0	1.084	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.908	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
