onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0	Etrue	1.0	2.005	5 - 2 =	3
4.0	4.400000000000006	EFalse	1.0	1.566	8 - 5 =	2
8.400000000000006	3.0	control	1.0	1.0	n/a	/BLUEbox.bmp
11.400000000000006	4.0	HTrue	1.0	1.115	9 - 7 =	2
15.400000000000006	4.0	Etrue	0.0	0.825	8 - 5 =	3
19.400000000000006	3.0	control	1.0	0.51	n/a	/BLUEbox.bmp
22.400000000000006	4.0	Etrue	1.0	1.036	5 - 2 =	3
26.400000000000006	4.0	Hfalse	1.0	1.333	8 - 2 =	7
30.400000000000006	4.0	EFalse	1.0	1.713	5 - 2 =	2
34.400000000000006	3.0	control	1.0	0.863	n/a	/BLUEbox.bmp
37.400000000000006	4.799999999999997	EFalse	1.0	1.971	8 - 7 =	3
42.2	3.0	control	1.0	0.814	n/a	/BLUEbox.bmp
45.2	4.799999999999997	HTrue	1.0	1.412	7 - 2 =	5
50.0	4.799999999999997	Hfalse	1.0	1.421	7 - 2 =	6
54.8	4.800000000000011	HTrue	1.0	1.721	8 - 2 =	6
59.60000000000001	4.198999999999998	HTrue	0.0	1.116	9 - 2 =	7
63.79900000000001	3.3999999999999915	control	1.0	0.603	n/a	/BLUEbox.bmp
67.199	4.0	Etrue	1.0	1.54	6 - 5 =	1
71.199	4.400000000000006	Etrue	1.0	1.404	6 - 4 =	2
75.599	3.799999999999997	control	1.0	0.558	n/a	/BLUEbox.bmp
79.399	4.000000000000014	EFalse	0.0	2.453	5 - 3 =	1
83.39900000000002	4.0	HTrue	0.0	1.685	7 - 4 =	3
87.39900000000002	3.3999999999999773	control	1.0	0.919	n/a	/BLUEbox.bmp
90.79899999999999	4.200000000000017	HTrue	0.0	2.2	7 - 4 =	3
94.99900000000001	4.400000000000006	Etrue	1.0	1.156	6 - 5 =	1
99.39900000000002	3.799999999999983	control	1.0	0.752	n/a	/BLUEbox.bmp
103.199	4.800000000000011	Etrue	1.0	1.159	3 - 2 =	1
107.99900000000001	4.0	Hfalse	0.0	0.896	8 - 6 =	4
111.99900000000001	4.400000000000006	Hfalse	1.0	1.46	9 - 4 =	4
116.39900000000002	4.799999999999983	Etrue	1.0	1.186	8 - 7 =	1
121.199	4.800000000000011	HTrue	0.0	1.126	8 - 6 =	2
125.99900000000001	4.3999999999999915	Etrue	1.0	1.694	5 - 3 =	2
130.399	4.399000000000001	Etrue	1.0	1.457	5 - 4 =	1
134.798	4.800000000000011	Etrue	1.0	1.521	4 - 3 =	1
139.598	4.399999999999977	HTrue	0.0	1.697	9 - 2 =	7
143.998	4.400000000000034	Hfalse	0.0	0.958	9 - 7 =	4
148.39800000000002	4.7999999999999545	Etrue	1.0	1.257	8 - 7 =	1
153.19799999999998	3.8000000000000114	control	1.0	0.624	n/a	/BLUEbox.bmp
156.998	3.400000000000034	control	1.0	0.929	n/a	/BLUEbox.bmp
160.39800000000002	3.7999999999999545	control	1.0	0.65	n/a	/BLUEbox.bmp
164.19799999999998	4.400000000000034	HTrue	1.0	1.255	9 - 4 =	5
168.598	4.399999999999977	HTrue	1.0	1.207	6 - 2 =	4
172.998	4.800000000000011	EFalse	1.0	1.782	4 - 3 =	2
177.798	4.800000000000011	Hfalse	0.0	2.121	7 - 3 =	3
182.598	3.3999999999999773	control	1.0	0.632	n/a	/BLUEbox.bmp
185.998	4.800000000000011	EFalse	1.0	1.264	3 - 2 =	2
190.798	4.399999999999977	HTrue	0.0	2.744	9 - 6 =	3
195.19799999999998	4.800000000000011	HTrue	1.0	1.738	7 - 2 =	5
199.998	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
