onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
148.50599999999997	3.8070000000000164	5.0	1.0	0.335	n/a	/BLUEbox.bmp
152.313	3.8079999999999927	5.0	1.0	0.364	n/a	/BLUEbox.bmp
156.12099999999998	3.407000000000039	5.0	1.0	0.386	n/a	/BLUEbox.bmp
159.52800000000002	3.007000000000005	5.0	1.0	0.481	n/a	/BLUEbox.bmp
162.53500000000003	3.8069999999999595	5.0	err	err	n/a	/BLUEbox.bmp
166.34199999999998	4.408999999999992	4.0	1.0	0.696	port	warm
170.75099999999998	4.810000000000002	3.0	1.0	0.406	june	noon
175.56099999999998	4.408999999999992	4.0	1.0	0.465	wreath	leap
179.96999999999997	3.007000000000005	5.0	1.0	0.5	n/a	/BLUEbox.bmp
182.97699999999998	4.409000000000049	6.0	1.0	0.346	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38600000000002	4.408999999999992	2.0	0.0	0.436	glove	stove
191.79500000000002	4.810000000000002	1.0	1.0	0.313	numb	crumb
196.60500000000002	4.810000000000002	2.0	0.0	0.487	stood	flood
201.41500000000002	4.408999999999992	6.0	1.0	0.404	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.810000000000002	4.0	1.0	0.605	smart	drought
210.63400000000001	4.408999999999992	3.0	1.0	0.468	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.735	n/a	/BLUEbox.bmp
218.45	3.8070000000000164	5.0	1.0	0.739	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	0.58	pool	wool
227.067	3.006999999999948	5.0	1.0	0.726	n/a	/BLUEbox.bmp
230.07399999999996	3.407000000000039	5.0	err	err	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	0.0	0.267	fought	drought
237.89	4.007999999999981	3.0	1.0	0.313	flight	spite
241.89799999999997	4.408999999999992	3.0	1.0	0.488	scheme	cream
246.30699999999996	4.008000000000038	6.0	1.0	0.515	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.315	4.810000000000002	4.0	1.0	0.702	ghost	pose
255.125	3.4069999999999823	5.0	1.0	0.665	n/a	/BLUEbox.bmp
258.532	4.007999999999981	4.0	0.0	0.491	grace	fence
262.53999999999996	4.0090000000000146	4.0	1.0	0.955	dried	stood
266.549	4.007999999999981	4.0	0.0	0.206	ford	rod
270.55699999999996	4.409000000000049	1.0	0.0	0.529	strap	gap
274.966	4.810000000000002	6.0	1.0	0.354	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.005999999999972	5.0	1.0	0.403	n/a	/BLUEbox.bmp
282.782	4.007999999999981	4.0	0.0	0.492	gross	post
286.78999999999996	4.0090000000000146	4.0	1.0	0.477	fault	note
290.799	4.810000000000002	1.0	1.0	0.474	bull	full
295.609	4.809000000000026	3.0	1.0	0.385	chase	grace
300.418	4.008999999999958	3.0	1.0	0.375	float	note
304.42699999999996	4.810000000000002	3.0	1.0	0.534	bride	dried
309.23699999999997	4.810000000000002	4.0	1.0	0.579	thief	plead
314.04699999999997	4.408999999999992	1.0	err	err	bluff	puff
318.45599999999996	4.809000000000026	6.0	1.0	0.458	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.810000000000002	1.0	1.0	0.588	shove	glove
328.075	4.408999999999992	6.0	0.0	0.232	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.484	4.810000000000002	2.0	err	err	stamp	swamp
337.294	4.408999999999992	4.0	err	err	stamp	tomb
341.703	3.0020000000000095	5.0	1.0	0.504	n/a	/BLUEbox.bmp
344.705	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
