onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
233.47899999999998	4.408999999999992	2.0	1.0	1.656	fought	drought
237.88799999999998	4.0090000000000146	3.0	1.0	1.081	flight	spite
241.897	4.408999999999992	3.0	1.0	1.095	scheme	cream
246.30599999999998	4.007999999999981	6.0	1.0	1.168	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31399999999996	4.810000000000002	4.0	1.0	1.114	ghost	pose
255.12399999999997	3.407000000000039	5.0	1.0	0.942	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.681	grace	fence
262.539	4.007999999999981	4.0	1.0	1.243	dried	stood
266.54699999999997	4.008000000000038	4.0	0.0	1.117	ford	rod
270.555	4.408999999999992	1.0	1.0	0.988	strap	gap
274.964	4.810000000000002	6.0	1.0	1.033	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.587	n/a	/BLUEbox.bmp
282.78	4.0090000000000146	4.0	1.0	1.446	gross	post
286.789	4.007999999999981	4.0	0.0	1.059	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	0.958	bull	full
295.60699999999997	4.810000000000002	3.0	1.0	0.993	chase	grace
300.417	4.008000000000038	3.0	1.0	1.015	float	note
304.425	4.810000000000002	3.0	0.0	1.152	bride	dried
309.235	4.810000000000002	4.0	1.0	1.769	thief	plead
314.045	4.408999999999992	1.0	1.0	1.065	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.052	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.808999999999969	1.0	1.0	1.642	shove	glove
328.073	4.408999999999992	6.0	0.0	1.262	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	1.0	1.383	stamp	swamp
337.292	4.408999999999992	4.0	1.0	1.732	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	0.781	n/a	/BLUEbox.bmp
344.703	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
