onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	0.932	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	1.0	1.115	8 - 5 =	2
8.417000000000002	3.0060000000000002	control	1.0	0.678	n/a	/BLUEbox.bmp
11.423000000000002	4.009	HTrue	1.0	0.97	9 - 7 =	2
15.432000000000002	4.007999999999996	Etrue	1.0	1.055	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.672	n/a	/BLUEbox.bmp
22.445999999999998	4.008000000000003	Etrue	1.0	0.973	5 - 2 =	3
26.454	4.009	Hfalse	1.0	2.662	8 - 2 =	7
30.463	4.007999999999996	EFalse	1.0	1.224	5 - 2 =	2
34.471	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	0.0	1.364	8 - 7 =	3
42.287	3.0060000000000002	control	1.0	0.671	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	1.238	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	1.008	7 - 2 =	6
54.913000000000004	4.810000000000002	HTrue	1.0	1.25	8 - 2 =	6
59.723000000000006	4.207999999999998	HTrue	1.0	1.515	9 - 2 =	7
63.931000000000004	3.4069999999999894	control	0.0	n/a	n/a	/BLUEbox.bmp
67.338	4.00800000000001	Etrue	1.0	0.83	6 - 5 =	1
71.346	4.408999999999992	Etrue	1.0	1.033	6 - 4 =	2
75.755	3.8079999999999927	control	1.0	2.917	n/a	/BLUEbox.bmp
79.56299999999999	4.0090000000000146	EFalse	1.0	1.236	5 - 3 =	1
83.572	4.007999999999981	HTrue	1.0	0.982	7 - 4 =	3
87.57999999999998	3.4070000000000107	control	1.0	0.607	n/a	/BLUEbox.bmp
90.987	4.207999999999998	HTrue	1.0	1.187	7 - 4 =	3
95.195	4.408999999999992	Etrue	1.0	1.085	6 - 5 =	1
99.60399999999998	3.808000000000021	control	1.0	0.217	n/a	/BLUEbox.bmp
103.412	4.809999999999974	Etrue	1.0	1.065	3 - 2 =	1
108.22199999999998	4.00800000000001	Hfalse	1.0	1.387	8 - 6 =	4
112.22999999999999	4.408999999999992	Hfalse	1.0	1.047	9 - 4 =	4
116.63899999999998	4.810000000000002	Etrue	1.0	1.19	8 - 7 =	1
121.44899999999998	4.810000000000002	HTrue	1.0	1.163	8 - 6 =	2
126.25899999999999	4.408999999999992	Etrue	1.0	0.945	5 - 3 =	2
130.66799999999998	4.40900000000002	Etrue	1.0	1.013	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	0.853	4 - 3 =	1
139.887	4.408999999999992	HTrue	1.0	0.924	9 - 2 =	7
144.296	4.408999999999992	Hfalse	1.0	1.095	9 - 7 =	4
148.70499999999998	4.810000000000002	Etrue	1.0	1.052	8 - 7 =	1
153.515	3.8079999999999927	control	1.0	0.625	n/a	/BLUEbox.bmp
157.32299999999998	3.4070000000000107	control	1.0	0.704	n/a	/BLUEbox.bmp
160.73	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
164.53799999999998	4.40900000000002	HTrue	1.0	0.347	9 - 4 =	5
168.947	4.408999999999992	HTrue	1.0	1.06	6 - 2 =	4
173.356	4.810000000000002	EFalse	1.0	1.102	4 - 3 =	2
178.166	4.8089999999999975	Hfalse	1.0	1.733	7 - 3 =	3
182.975	3.4070000000000107	control	1.0	0.731	n/a	/BLUEbox.bmp
186.382	4.809999999999974	EFalse	1.0	1.221	3 - 2 =	2
191.19199999999998	4.40900000000002	HTrue	1.0	0.727	9 - 6 =	3
195.601	4.804000000000002	HTrue	1.0	1.187	7 - 2 =	5
200.405	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
