onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	0.931	6 - 5 =	2
4.810000000000002	4.007999999999981	Etrue	1.0	0.792	7 - 6 =	1
8.817999999999984	3.007000000000005	control	1.0	0.537	n/a	/BLUEbox.bmp
11.824999999999989	4.00800000000001	HTrue	1.0	1.074	8 - 3 =	5
15.832999999999998	4.007999999999981	Hfalse	1.0	1.125	8 - 3 =	4
19.84099999999998	4.00800000000001	HTrue	1.0	1.438	6 - 2 =	4
23.84899999999999	4.0090000000000146	Etrue	1.0	0.687	7 - 6 =	1
27.858000000000004	3.0060000000000002	control	1.0	0.46	n/a	/BLUEbox.bmp
30.864000000000004	4.007999999999981	Etrue	1.0	1.264	4 - 3 =	1
34.871999999999986	4.810000000000002	HTrue	0.0	1.126	8 - 3 =	5
39.68199999999999	3.0060000000000002	control	1.0	0.483	n/a	/BLUEbox.bmp
42.68799999999999	3.2069999999999936	control	1.0	0.434	n/a	/BLUEbox.bmp
45.89499999999998	4.00800000000001	HTrue	1.0	1.129	8 - 2 =	6
49.90299999999999	4.00800000000001	EFalse	0.0	1.775	5 - 4 =	2
53.911	4.810000000000002	Hfalse	0.0	1.549	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	0.0	1.411	9 - 8 =	1
63.531000000000006	3.4069999999999823	control	1.0	0.532	n/a	/BLUEbox.bmp
66.93799999999999	4.007999999999981	Etrue	1.0	2.626	3 - 2 =	1
70.94599999999997	4.409000000000049	Etrue	0.0	1.095	8 - 5 =	3
75.35500000000002	4.007999999999981	EFalse	0.0	1.871	7 - 6 =	3
79.363	3.4069999999999823	control	1.0	0.555	n/a	/BLUEbox.bmp
82.76999999999998	4.008000000000038	HTrue	0.0	n/a	9 - 3 =	6
86.77800000000002	3.8079999999999927	control	1.0	0.058	n/a	/BLUEbox.bmp
90.58600000000001	4.408999999999992	HTrue	1.0	1.934	9 - 4 =	5
94.995	4.810000000000002	EFalse	1.0	1.199	6 - 4 =	1
99.805	4.408999999999992	Hfalse	1.0	1.915	6 - 2 =	5
104.214	4.408999999999992	HTrue	1.0	1.944	9 - 7 =	2
108.62299999999999	4.408999999999992	HTrue	0.0	1.343	9 - 3 =	6
113.03199999999998	4.810000000000002	Hfalse	1.0	1.215	9 - 2 =	8
117.84199999999998	4.408999999999992	HTrue	1.0	2.054	9 - 6 =	3
122.25099999999998	4.408999999999992	Etrue	1.0	1.412	5 - 3 =	2
126.65999999999997	4.810000000000002	HTrue	0.0	1.272	7 - 3 =	4
131.46999999999997	3.8080000000000496	control	1.0	0.45	n/a	/BLUEbox.bmp
135.27800000000002	3.8079999999999927	control	1.0	0.482	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	0.0	1.073	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	1.418	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.434	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	2.111	9 - 6 =	5
156.12099999999998	3.407000000000039	control	1.0	0.456	n/a	/BLUEbox.bmp
159.52800000000002	4.809999999999945	Etrue	0.0	1.98	7 - 5 =	2
164.33799999999997	4.609000000000037	Hfalse	0.0	2.076	7 - 4 =	2
168.947	4.810000000000002	HTrue	1.0	1.593	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	1.868	7 - 5 =	1
178.166	4.408999999999992	EFalse	0.0	1.689	9 - 8 =	3
182.575	4.810000000000002	HTrue	0.0	1.66	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	1.107	9 - 8 =	1
191.79399999999998	3.8079999999999927	control	1.0	0.485	n/a	/BLUEbox.bmp
195.60199999999998	4.802999999999997	Etrue	1.0	2.555	7 - 5 =	2
200.40499999999997	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
