onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	1.256	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	err	err	8 - 5 =	2
8.417000000000002	3.0060000000000002	control	1.0	0.566	n/a	/BLUEbox.bmp
11.423000000000002	4.008000000000003	HTrue	0.0	n/a	9 - 7 =	2
15.431000000000004	4.009	Etrue	0.0	n/a	8 - 5 =	3
19.440000000000005	3.0060000000000002	control	1.0	0.17	n/a	/BLUEbox.bmp
22.446000000000005	4.007999999999996	Etrue	1.0	1.3	5 - 2 =	3
26.454	4.008000000000003	Hfalse	err	err	8 - 2 =	7
30.462000000000003	4.008999999999993	EFalse	1.0	1.841	5 - 2 =	2
34.471	3.0060000000000002	control	1.0	0.467	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	0.0	2.818	8 - 7 =	3
42.287	3.0060000000000002	control	0.0	0.216	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	1.858	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	2.056	7 - 2 =	6
54.913000000000004	4.810000000000002	HTrue	1.0	2.152	8 - 2 =	6
59.723000000000006	4.207999999999998	HTrue	1.0	2.704	9 - 2 =	7
63.931000000000004	3.4069999999999894	control	1.0	0.546	n/a	/BLUEbox.bmp
67.338	4.0090000000000146	Etrue	1.0	2.67	6 - 5 =	1
71.34700000000001	4.408999999999992	Etrue	1.0	1.205	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.502	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.548	5 - 3 =	1
83.572	4.00800000000001	HTrue	0.0	n/a	7 - 4 =	3
87.58000000000001	3.4069999999999823	control	1.0	0.148	n/a	/BLUEbox.bmp
90.987	4.209000000000003	HTrue	1.0	0.59	7 - 4 =	3
95.196	4.40900000000002	Etrue	1.0	0.977	6 - 5 =	1
99.60500000000002	3.8079999999999927	control	1.0	0.524	n/a	/BLUEbox.bmp
103.41300000000001	4.810000000000002	Etrue	1.0	2.642	3 - 2 =	1
108.22300000000001	4.00800000000001	Hfalse	1.0	2.55	8 - 6 =	4
112.23100000000002	4.408999999999992	Hfalse	1.0	1.321	9 - 4 =	4
116.64000000000001	4.810000000000002	Etrue	1.0	1.584	8 - 7 =	1
121.45000000000002	4.810000000000002	HTrue	1.0	0.858	8 - 6 =	2
126.26000000000002	4.408999999999992	Etrue	1.0	0.443	5 - 3 =	2
130.669	4.408999999999992	Etrue	1.0	1.174	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	1.107	4 - 3 =	1
139.888	4.408999999999992	HTrue	0.0	n/a	9 - 2 =	7
144.297	4.40900000000002	Hfalse	0.0	1.679	9 - 7 =	4
148.70600000000002	4.810000000000002	Etrue	1.0	1.403	8 - 7 =	1
153.51600000000002	3.8079999999999927	control	1.0	0.45	n/a	/BLUEbox.bmp
157.324	3.4070000000000107	control	1.0	0.454	n/a	/BLUEbox.bmp
160.73100000000002	3.8079999999999927	control	1.0	0.486	n/a	/BLUEbox.bmp
164.53900000000002	4.408999999999992	HTrue	1.0	2.656	9 - 4 =	5
168.948	4.408999999999992	HTrue	1.0	0.838	6 - 2 =	4
173.357	4.810000000000002	EFalse	0.0	2.513	4 - 3 =	2
178.167	4.8089999999999975	Hfalse	1.0	1.858	7 - 3 =	3
182.976	3.4070000000000107	control	1.0	0.466	n/a	/BLUEbox.bmp
186.383	4.810000000000002	EFalse	1.0	0.845	3 - 2 =	2
191.193	4.408999999999992	HTrue	1.0	2.568	9 - 6 =	3
195.602	4.804000000000002	HTrue	1.0	1.588	7 - 2 =	5
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
