onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008999999999993	2.0	0.0	0.833	post	cost
4.008999999999993	3.0060000000000002	5.0	1.0	0.584	n/a	/BLUEbox.bmp
7.0149999999999935	4.409000000000006	6.0	1.0	1.429	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424	4.007999999999996	3.0	0.0	2.323	rum	numb
15.431999999999995	3.808000000000007	5.0	1.0	0.657	n/a	/BLUEbox.bmp
19.240000000000002	4.007999999999996	6.0	1.0	1.09	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.247999999999998	4.009	1.0	1.0	1.397	fought	sought
27.256999999999998	4.007999999999996	1.0	1.0	1.916	scheme	theme
31.264999999999993	4.00800000000001	6.0	1.0	1.038	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.273	4.408999999999992	1.0	1.0	1.325	stool	fool
39.681999999999995	3.4069999999999965	5.0	1.0	0.497	n/a	/BLUEbox.bmp
43.08899999999999	4.409000000000006	1.0	1.0	1.824	soak	oak
47.498	4.409000000000006	2.0	0.0	1.566	threat	wheat
51.907000000000004	4.009	1.0	1.0	1.063	thread	spread
55.916000000000004	4.408999999999992	3.0	1.0	1.1	pile	trial
60.324999999999996	4.809999999999995	4.0	1.0	1.825	swap	watch
65.13499999999999	3.806999999999988	5.0	1.0	0.306	n/a	/BLUEbox.bmp
68.94199999999998	3.4070000000000107	5.0	1.0	0.506	n/a	/BLUEbox.bmp
72.34899999999999	4.409999999999997	4.0	1.0	1.103	tough	dull
76.75899999999999	4.8089999999999975	6.0	1.0	1.198	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56799999999998	4.810000000000002	1.0	1.0	1.136	sweep	creep
86.37799999999999	4.810000000000002	6.0	1.0	0.935	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18799999999999	3.4070000000000107	5.0	1.0	0.336	n/a	/BLUEbox.bmp
94.595	3.4069999999999823	3.0	1.0	0.497	stroke	soak
98.00199999999998	4.40900000000002	4.0	1.0	1.265	trial	fall
102.411	4.810000000000002	6.0	1.0	1.82	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.221	3.0060000000000002	5.0	1.0	0.599	n/a	/BLUEbox.bmp
110.227	3.4069999999999823	5.0	1.0	0.38	n/a	/BLUEbox.bmp
113.63399999999999	3.4080000000000155	5.0	1.0	0.388	n/a	/BLUEbox.bmp
117.042	3.4069999999999823	5.0	1.0	0.309	n/a	/BLUEbox.bmp
120.44899999999998	4.00800000000001	1.0	1.0	1.823	beef	reef
124.457	3.0060000000000002	5.0	1.0	0.528	n/a	/BLUEbox.bmp
127.463	4.810000000000002	2.0	0.0	1.13	wart	smart
132.273	4.810000000000002	2.0	0.0	1.425	dose	pose
137.083	3.4069999999999823	5.0	1.0	0.412	n/a	/BLUEbox.bmp
140.48999999999998	4.00800000000001	2.0	0.0	1.055	touch	couch
144.498	4.00800000000001	6.0	1.0	2.428	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.8079999999999927	5.0	1.0	0.583	n/a	/BLUEbox.bmp
152.314	3.8079999999999927	5.0	1.0	0.473	n/a	/BLUEbox.bmp
156.12199999999999	3.4070000000000107	5.0	1.0	0.424	n/a	/BLUEbox.bmp
159.529	3.0060000000000002	5.0	1.0	0.76	n/a	/BLUEbox.bmp
162.535	3.8079999999999927	5.0	1.0	0.426	n/a	/BLUEbox.bmp
166.343	4.408999999999992	4.0	1.0	2.062	port	warm
170.75199999999998	4.810000000000002	3.0	1.0	1.26	june	noon
175.56199999999998	4.40900000000002	4.0	1.0	2.108	wreath	leap
179.971	3.0060000000000002	5.0	1.0	0.45	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	1.214	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.408999999999992	2.0	0.0	1.727	glove	stove
191.795	4.810000000000031	1.0	1.0	1.109	numb	crumb
196.60500000000002	4.809999999999945	2.0	0.0	1.989	stood	flood
201.41499999999996	4.409000000000049	6.0	err	err	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.810000000000002	4.0	0.0	1.816	smart	drought
210.63400000000001	4.408999999999992	3.0	1.0	1.014	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.581	n/a	/BLUEbox.bmp
218.45	3.8079999999999927	5.0	1.0	0.332	n/a	/BLUEbox.bmp
222.25799999999998	4.810000000000002	2.0	0.0	1.679	pool	wool
227.06799999999998	3.0060000000000286	5.0	1.0	0.563	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	1.0	0.58	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	0.0	1.63	fought	drought
237.89	4.0090000000000146	3.0	0.0	2.727	flight	spite
241.899	4.408999999999992	3.0	1.0	1.609	scheme	cream
246.308	4.007999999999981	6.0	1.0	1.105	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31599999999997	4.810000000000002	4.0	1.0	1.691	ghost	pose
255.12599999999998	3.407000000000039	5.0	1.0	0.577	n/a	/BLUEbox.bmp
258.533	4.007999999999981	4.0	0.0	1.792	grace	fence
262.541	4.007999999999981	4.0	0.0	1.859	dried	stood
266.549	4.0090000000000146	4.0	0.0	1.437	ford	rod
270.558	4.408999999999992	1.0	1.0	1.628	strap	gap
274.967	4.810000000000002	6.0	1.0	1.018	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.777	3.0060000000000286	5.0	1.0	0.646	n/a	/BLUEbox.bmp
282.783	4.007999999999981	4.0	err	err	gross	post
286.791	4.007999999999981	4.0	1.0	2.42	fault	note
290.799	4.810000000000002	1.0	1.0	1.11	bull	full
295.609	4.810000000000002	3.0	1.0	2.069	chase	grace
300.419	4.007999999999981	3.0	1.0	1.884	float	note
304.42699999999996	4.810000000000002	3.0	1.0	2.016	bride	dried
309.23699999999997	4.810000000000002	4.0	1.0	2.295	thief	plead
314.04699999999997	4.409000000000049	1.0	1.0	0.95	bluff	puff
318.456	4.810000000000002	6.0	1.0	1.349	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.809999999999945	1.0	1.0	1.469	shove	glove
328.07599999999996	4.409000000000049	6.0	1.0	1.167	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.810000000000002	2.0	0.0	1.481	stamp	swamp
337.295	4.408999999999992	4.0	0.0	1.617	stamp	tomb
341.704	3.0020000000000095	5.0	0.0	0.048	n/a	/BLUEbox.bmp
344.706	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
