onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	0.73	6 - 5 =	2
4.810000000000002	4.007999999999996	Etrue	1.0	0.57	7 - 6 =	1
8.817999999999998	3.007000000000005	control	1.0	0.715	n/a	/BLUEbox.bmp
11.825000000000003	4.007999999999996	HTrue	1.0	0.461	8 - 3 =	5
15.832999999999998	4.00800000000001	Hfalse	1.0	0.485	8 - 3 =	4
19.841000000000008	4.007999999999996	HTrue	1.0	0.492	6 - 2 =	4
23.849000000000004	4.009	Etrue	0.0	0.509	7 - 6 =	1
27.858000000000004	3.0060000000000002	control	1.0	0.539	n/a	/BLUEbox.bmp
30.864000000000004	4.007999999999996	Etrue	1.0	0.464	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	0.455	8 - 3 =	5
39.682	3.0060000000000002	control	1.0	0.566	n/a	/BLUEbox.bmp
42.688	3.2069999999999936	control	1.0	0.439	n/a	/BLUEbox.bmp
45.894999999999996	4.00800000000001	HTrue	1.0	0.563	8 - 2 =	6
49.903000000000006	4.007999999999996	EFalse	1.0	0.508	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	0.46	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	1.0	0.512	9 - 8 =	1
63.531000000000006	3.4069999999999965	control	1.0	0.489	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	0.393	3 - 2 =	1
70.946	4.408999999999992	Etrue	1.0	0.487	8 - 5 =	3
75.35499999999999	4.00800000000001	EFalse	1.0	0.505	7 - 6 =	3
79.363	3.4070000000000107	control	1.0	0.537	n/a	/BLUEbox.bmp
82.77000000000001	4.007999999999981	HTrue	1.0	0.465	9 - 3 =	6
86.77799999999999	3.808000000000021	control	1.0	0.63	n/a	/BLUEbox.bmp
90.58600000000001	4.408999999999992	HTrue	1.0	0.46	9 - 4 =	5
94.995	4.810000000000002	EFalse	1.0	0.526	6 - 4 =	1
99.805	4.408999999999992	Hfalse	1.0	0.498	6 - 2 =	5
104.214	4.408999999999992	HTrue	1.0	0.455	9 - 7 =	2
108.62299999999999	4.40900000000002	HTrue	1.0	0.547	9 - 3 =	6
113.03200000000001	4.810000000000002	Hfalse	1.0	0.552	9 - 2 =	8
117.84200000000001	4.408999999999992	HTrue	1.0	0.507	9 - 6 =	3
122.251	4.408999999999992	Etrue	1.0	0.831	5 - 3 =	2
126.66	4.810000000000002	HTrue	1.0	0.693	7 - 3 =	4
131.47	3.8079999999999927	control	1.0	0.569	n/a	/BLUEbox.bmp
135.278	3.808000000000021	control	1.0	0.454	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	1.0	0.531	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	0.42	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.568	n/a	/BLUEbox.bmp
151.712	4.40900000000002	Hfalse	1.0	0.489	9 - 6 =	5
156.121	3.4069999999999823	control	1.0	0.566	n/a	/BLUEbox.bmp
159.528	4.810000000000002	Etrue	1.0	0.421	7 - 5 =	2
164.338	4.609000000000009	Hfalse	1.0	0.554	7 - 4 =	2
168.947	4.810000000000002	HTrue	1.0	0.643	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	0.461	7 - 5 =	1
178.166	4.408999999999992	EFalse	1.0	0.527	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	0.624	7 - 3 =	4
187.385	4.40900000000002	Etrue	1.0	0.625	9 - 8 =	1
191.794	3.8079999999999927	control	1.0	0.567	n/a	/BLUEbox.bmp
195.602	4.803999999999974	Etrue	1.0	0.455	7 - 5 =	2
200.40599999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
