onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999981	easy	1.0	0.644	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.007999999999981	4.00800000000001	hard	1.0	0.814	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.015999999999991	4.810000000000002	medium	1.0	0.665	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.825999999999993	4.00800000000001	medium	0.0	0.728	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.834000000000003	4.008999999999986	medium	0.0	0.604	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.84299999999999	3.0060000000000002	control	1.0	1.009	n/a	/BLUEbox.bmp
23.84899999999999	4.810000000000002	medium	1.0	0.743	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.658999999999992	4.00800000000001	hard	0.0	0.637	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.8079999999999927	control	1.0	0.438	n/a	/BLUEbox.bmp
36.474999999999994	3.0060000000000002	control	1.0	0.506	n/a	/BLUEbox.bmp
39.480999999999995	3.0060000000000002	control	1.0	0.527	n/a	/BLUEbox.bmp
42.486999999999995	4.00800000000001	easy	1.0	0.358	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495000000000005	4.408999999999992	medium	1.0	0.636	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.903999999999996	4.00800000000001	easy	1.0	0.608	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.912000000000006	3.0069999999999766	control	1.0	0.573	n/a	/BLUEbox.bmp
57.91899999999998	4.00800000000001	hard	1.0	0.56	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.92699999999999	3.8079999999999927	control	1.0	0.521	n/a	/BLUEbox.bmp
65.73499999999999	4.40900000000002	hard	1.0	0.661	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.809999999999974	medium	1.0	0.584	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95399999999998	4.00800000000001	easy	1.0	0.334	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96199999999999	3.4070000000000107	control	1.0	0.551	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	0.693	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.007999999999981	hard	1.0	0.57	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18699999999998	3.4070000000000107	control	1.0	0.694	n/a	/BLUEbox.bmp
94.594	4.810000000000002	easy	1.0	0.392	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.404	4.408999999999992	hard	1.0	0.525	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81299999999999	4.007999999999981	medium	1.0	0.43	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82099999999997	4.810000000000002	hard	1.0	0.595	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63099999999997	3.407000000000039	control	1.0	0.591	n/a	/BLUEbox.bmp
116.03800000000001	4.810000000000002	hard	1.0	0.247	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84800000000001	3.8079999999999927	control	1.0	0.405	n/a	/BLUEbox.bmp
124.656	3.4069999999999823	control	1.0	0.389	n/a	/BLUEbox.bmp
128.063	4.408999999999992	medium	1.0	0.516	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.47199999999998	4.810000000000002	medium	1.0	0.51	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28199999999998	4.809000000000026	easy	1.0	0.309	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.091	4.408999999999992	easy	1.0	0.573	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.5	4.810000000000002	easy	1.0	0.539	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31	4.810000000000002	hard	1.0	0.584	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12	4.810000000000002	medium	1.0	0.944	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93	4.408999999999992	medium	1.0	0.516	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.339	4.408999999999992	easy	1.0	0.37	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.748	3.8079999999999927	control	1.0	0.823	n/a	/BLUEbox.bmp
173.55599999999998	4.408999999999992	hard	1.0	0.512	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.96499999999997	4.408999999999992	easy	1.0	0.632	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.37399999999997	4.409000000000049	medium	1.0	0.612	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.78300000000002	4.408999999999992	easy	0.0	0.541	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.192	4.810000000000002	easy	1.0	0.524	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.002	4.403999999999996	hard	1.0	0.729	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.406	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
