onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
137.082	3.4069999999999823	5.0	1.0	0.461	n/a	/BLUEbox.bmp
140.48899999999998	4.008000000000038	2.0	1.0	1.172	touch	couch
144.497	4.007999999999981	6.0	1.0	1.482	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8080000000000496	5.0	1.0	0.87	n/a	/BLUEbox.bmp
152.31300000000005	3.8079999999999927	5.0	1.0	0.444	n/a	/BLUEbox.bmp
156.12100000000004	3.4069999999999823	5.0	1.0	0.396	n/a	/BLUEbox.bmp
159.52800000000002	3.005999999999972	5.0	1.0	0.42	n/a	/BLUEbox.bmp
162.534	3.8080000000000496	5.0	1.0	0.61	n/a	/BLUEbox.bmp
166.34200000000004	4.408999999999992	4.0	1.0	1.533	port	warm
170.75100000000003	4.810000000000002	3.0	0.0	1.947	june	noon
175.56100000000004	4.408999999999992	4.0	1.0	1.627	wreath	leap
179.97000000000003	3.005999999999972	5.0	1.0	0.494	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	1.0	1.296	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.409000000000049	2.0	0.0	0.643	glove	stove
191.79400000000004	4.810000000000002	1.0	1.0	1.29	numb	crumb
196.60400000000004	4.810000000000002	2.0	1.0	1.732	stood	flood
201.41400000000004	4.408999999999992	6.0	1.0	1.621	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82300000000004	4.810000000000002	4.0	1.0	1.141	smart	drought
210.63300000000004	4.408999999999992	3.0	1.0	1.774	stir	blur
215.04200000000003	3.4069999999999823	5.0	err	err	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	2.076	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	1.878	pool	wool
227.067	3.0060000000000286	5.0	1.0	0.554	n/a	/BLUEbox.bmp
230.07300000000004	3.4069999999999823	5.0	1.0	0.574	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	1.0	1.578	fought	drought
237.889	4.007999999999981	3.0	0.0	2.091	flight	spite
241.897	4.409000000000049	3.0	1.0	1.34	scheme	cream
246.30600000000004	4.007999999999981	6.0	1.0	1.895	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.810000000000002	4.0	0.0	1.578	ghost	pose
255.12400000000002	3.4069999999999823	5.0	1.0	0.482	n/a	/BLUEbox.bmp
258.531	4.0090000000000146	4.0	1.0	1.919	grace	fence
262.54	4.007999999999981	4.0	1.0	1.498	dried	stood
266.548	4.008000000000038	4.0	0.0	0.99	ford	rod
270.55600000000004	4.408999999999992	1.0	0.0	1.689	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	1.318	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	1.0	0.547	n/a	/BLUEbox.bmp
282.781	4.008000000000038	4.0	1.0	1.357	gross	post
286.78900000000004	4.008999999999958	4.0	1.0	1.321	fault	note
290.798	4.810000000000002	1.0	1.0	1.24	bull	full
295.608	4.809000000000026	3.0	1.0	2.241	chase	grace
300.41700000000003	4.0090000000000146	3.0	0.0	1.468	float	note
304.42600000000004	4.809999999999945	3.0	1.0	0.744	bride	dried
309.236	4.809000000000026	4.0	1.0	1.23	thief	plead
314.045	4.408999999999992	1.0	1.0	1.741	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.563	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	1.743	shove	glove
328.074	4.408999999999992	6.0	1.0	1.638	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.849	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.365	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	0.528	n/a	/BLUEbox.bmp
344.704	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
