onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	1.767	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999996	4.810000000000002	medium	1.0	1.725	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.817999999999998	4.007999999999996	easy	1.0	1.779	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.825999999999993	4.009	hard	1.0	1.676	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.834999999999994	3.808	control	1.0	0.589	n/a	/BLUEbox.bmp
20.642999999999994	3.0060000000000002	control	1.0	0.501	n/a	/BLUEbox.bmp
23.648999999999994	4.810000000000002	easy	1.0	1.881	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458999999999996	4.810000000000002	hard	0.0	1.724	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.269	4.007999999999996	medium	0.0	1.629	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.276999999999994	4.00800000000001	medium	1.0	1.684	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285000000000004	4.809999999999988	hard	1.0	1.661	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.09499999999999	4.810000000000002	medium	1.0	1.531	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.904999999999994	4.00800000000001	medium	1.0	1.571	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913000000000004	3.4069999999999965	control	1.0	0.577	n/a	/BLUEbox.bmp
58.32	4.007999999999996	hard	1.0	1.99	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.327999999999996	4.008999999999993	easy	1.0	1.731	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33699999999999	4.8089999999999975	easy	0.0	1.684	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14599999999999	3.808000000000021	control	1.0	0.569	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	1.677	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	1.792	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.007999999999981	easy	1.0	1.787	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18099999999998	4.0090000000000146	hard	1.0	1.639	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19	4.007999999999981	hard	1.0	1.751	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19799999999998	3.0060000000000002	control	1.0	0.54	n/a	/BLUEbox.bmp
99.20399999999998	4.40900000000002	hard	1.0	1.651	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.810000000000002	medium	1.0	1.618	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.423	3.0060000000000002	control	1.0	0.488	n/a	/BLUEbox.bmp
111.429	4.408999999999992	easy	1.0	1.651	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.838	4.00800000000001	medium	1.0	1.623	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.846	4.809999999999974	easy	1.0	1.655	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65599999999998	4.40900000000002	medium	1.0	1.635	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	1.703	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8079999999999927	control	1.0	0.455	n/a	/BLUEbox.bmp
137.683	4.810000000000002	hard	1.0	1.708	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.493	4.408999999999992	hard	1.0	1.967	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.902	4.408999999999992	easy	1.0	1.579	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31099999999998	4.40900000000002	easy	1.0	1.343	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.72	3.4069999999999823	control	1.0	0.629	n/a	/BLUEbox.bmp
159.12699999999998	4.40900000000002	hard	1.0	1.901	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.536	4.810000000000002	easy	1.0	1.472	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.346	3.4069999999999823	control	1.0	0.572	n/a	/BLUEbox.bmp
171.753	4.408999999999992	medium	1.0	1.439	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16199999999998	3.4070000000000107	control	1.0	0.383	n/a	/BLUEbox.bmp
179.569	3.4070000000000107	control	1.0	0.552	n/a	/BLUEbox.bmp
182.976	3.8079999999999927	control	1.0	0.385	n/a	/BLUEbox.bmp
186.784	4.408999999999992	hard	1.0	1.814	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19299999999998	4.810000000000002	hard	1.0	1.757	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.003	4.403999999999996	medium	1.0	1.711	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40699999999998	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
