onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9989999999999988	easy	1.0	1.903	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9989999999999988	4.797999999999998	medium	1.0	1.112	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.796999999999997	3.9980000000000047	easy	1.0	1.273	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.795000000000002	3.9989999999999952	hard	1.0	1.217	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.793999999999997	3.798000000000002	control	1.0	0.677	n/a	/BLUEbox.bmp
20.592	2.9990000000000023	control	0.0	n/a	n/a	/BLUEbox.bmp
23.591	4.798000000000002	easy	1.0	1.004	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.389000000000003	4.7989999999999995	hard	0.0	0.747	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.188	3.9979999999999976	medium	1.0	1.134	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.186	3.9980000000000047	medium	0.0	1.18	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.184000000000005	4.798999999999992	hard	1.0	1.121	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.983	4.798000000000002	medium	1.0	1.171	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.781	3.9980000000000047	medium	0.0	1.321	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.779	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
58.178000000000004	3.9979999999999905	hard	1.0	1.061	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.175999999999995	3.9990000000000165	easy	1.0	1.1	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.17500000000001	4.798000000000002	easy	1.0	1.261	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.97300000000001	3.7979999999999734	control	0.0	n/a	n/a	/BLUEbox.bmp
74.77099999999999	4.399000000000001	medium	1.0	1.213	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.16999999999999	4.798000000000002	easy	1.0	2.059	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96799999999999	3.998000000000019	easy	1.0	1.128	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.96600000000001	3.9989999999999952	hard	1.0	0.859	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.965	3.9979999999999905	hard	1.0	1.781	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.963	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.96199999999999	4.397999999999996	hard	0.0	1.186	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.35999999999999	4.798000000000002	medium	1.0	1.094	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.15799999999999	2.9989999999999952	control	1.0	0.735	n/a	/BLUEbox.bmp
111.15699999999998	4.399000000000001	easy	1.0	1.023	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.55599999999998	3.998000000000019	medium	1.0	1.157	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.554	4.798000000000002	easy	1.0	1.127	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.352	4.397999999999996	medium	1.0	1.083	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.75	4.798999999999978	medium	1.0	1.204	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.54899999999998	3.798000000000002	control	1.0	0.781	n/a	/BLUEbox.bmp
137.34699999999998	4.798000000000002	hard	0.0	1.137	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.14499999999998	4.399000000000001	hard	1.0	1.172	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.54399999999998	4.397999999999996	easy	1.0	1.193	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.94199999999998	4.398000000000025	easy	1.0	1.959	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.34	3.399000000000001	control	1.0	0.623	n/a	/BLUEbox.bmp
158.739	4.397999999999996	hard	0.0	1.365	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.137	4.798000000000002	easy	1.0	1.161	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.935	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
171.334	4.397999999999996	medium	1.0	1.151	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.732	3.399000000000001	control	1.0	0.766	n/a	/BLUEbox.bmp
179.131	3.399000000000001	control	1.0	0.618	n/a	/BLUEbox.bmp
182.53	3.798000000000002	control	1.0	0.548	n/a	/BLUEbox.bmp
186.328	4.397999999999996	hard	1.0	1.477	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.726	4.799000000000007	hard	1.0	1.137	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.525	4.3989999999999725	medium	1.0	1.126	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.92399999999998	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
