onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	2.0	0.0	0.609	post	cost
3.9980000000000047	2.9989999999999952	5.0	1.0	0.554	n/a	/BLUEbox.bmp
6.997	4.397000000000006	6.0	0.0	0.666	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.394000000000005	3.9989999999999952	3.0	1.0	0.855	rum	numb
15.393	3.798000000000002	5.0	1.0	0.643	n/a	/BLUEbox.bmp
19.191000000000003	3.9980000000000047	6.0	1.0	0.629	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.189000000000007	3.9980000000000047	1.0	1.0	0.875	fought	sought
27.187000000000012	3.9979999999999905	1.0	1.0	0.518	scheme	theme
31.185000000000002	3.9980000000000047	6.0	1.0	0.406	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.18300000000001	4.397999999999996	1.0	1.0	0.606	stool	fool
39.581	3.399000000000001	5.0	1.0	0.708	n/a	/BLUEbox.bmp
42.980000000000004	4.397999999999996	1.0	1.0	0.567	soak	oak
47.378	4.39800000000001	2.0	1.0	1.167	threat	wheat
51.77600000000001	3.9979999999999905	1.0	1.0	0.416	thread	spread
55.774	4.39800000000001	3.0	1.0	0.78	pile	trial
60.17200000000001	4.796999999999997	4.0	0.0	0.314	swap	watch
64.96900000000001	3.7990000000000066	5.0	1.0	0.626	n/a	/BLUEbox.bmp
68.76800000000001	3.397999999999996	5.0	1.0	0.49	n/a	/BLUEbox.bmp
72.16600000000001	4.397999999999996	4.0	1.0	0.713	tough	dull
76.56400000000001	4.798000000000002	6.0	1.0	0.699	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.36200000000001	4.798000000000002	1.0	1.0	0.589	sweep	creep
86.16000000000001	4.796999999999997	6.0	1.0	0.656	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.95700000000001	3.399000000000001	5.0	1.0	0.513	n/a	/BLUEbox.bmp
94.35600000000001	3.397999999999996	3.0	1.0	0.571	stroke	soak
97.754	4.397999999999996	4.0	1.0	0.761	trial	fall
102.152	4.798000000000002	6.0	err	err	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.95	2.9989999999999952	5.0	1.0	0.527	n/a	/BLUEbox.bmp
109.949	3.397999999999996	5.0	1.0	0.357	n/a	/BLUEbox.bmp
113.347	3.3980000000000246	5.0	1.0	0.382	n/a	/BLUEbox.bmp
116.74500000000002	3.399000000000001	5.0	1.0	0.338	n/a	/BLUEbox.bmp
120.14400000000002	3.9979999999999905	1.0	1.0	0.727	beef	reef
