onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.009	2.0	1.0	1.197	post	cost
4.009	3.0060000000000002	5.0	1.0	0.639	n/a	/BLUEbox.bmp
7.015000000000001	4.409000000000006	6.0	1.0	1.11	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424000000000007	4.007999999999996	3.0	1.0	1.045	rum	numb
15.432000000000002	3.808000000000007	5.0	1.0	0.515	n/a	/BLUEbox.bmp
19.24000000000001	4.007999999999996	6.0	1.0	0.934	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.248000000000005	4.00800000000001	1.0	1.0	0.96	fought	sought
27.256000000000014	4.008999999999986	1.0	1.0	1.069	scheme	theme
31.265	4.00800000000001	6.0	0.0	0.812	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.27300000000001	4.408999999999992	1.0	1.0	0.977	stool	fool
39.682	3.4070000000000107	5.0	1.0	0.363	n/a	/BLUEbox.bmp
43.08900000000001	4.408999999999992	1.0	1.0	1.05	soak	oak
47.498000000000005	4.408999999999992	2.0	1.0	1.045	threat	wheat
51.907	4.00800000000001	1.0	1.0	0.999	thread	spread
55.915000000000006	4.408999999999992	3.0	1.0	1.028	pile	trial
60.324	4.810000000000002	4.0	1.0	0.87	swap	watch
65.134	3.8079999999999927	5.0	1.0	0.399	n/a	/BLUEbox.bmp
68.942	3.4070000000000107	5.0	1.0	0.368	n/a	/BLUEbox.bmp
72.349	4.408999999999992	4.0	1.0	0.973	tough	dull
76.758	4.810000000000002	6.0	1.0	0.939	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.568	4.810000000000002	1.0	1.0	0.987	sweep	creep
86.378	4.810000000000002	6.0	1.0	0.831	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.188	3.4070000000000107	5.0	1.0	0.424	n/a	/BLUEbox.bmp
94.59500000000001	3.4059999999999775	3.0	1.0	0.486	stroke	soak
98.00099999999999	4.410000000000025	4.0	1.0	0.908	trial	fall
102.41100000000002	4.8089999999999975	6.0	0.0	1.275	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22000000000001	3.007000000000005	5.0	1.0	0.447	n/a	/BLUEbox.bmp
110.22700000000002	3.4069999999999823	5.0	1.0	0.586	n/a	/BLUEbox.bmp
113.634	3.4070000000000107	5.0	1.0	0.427	n/a	/BLUEbox.bmp
117.04100000000001	3.4069999999999823	5.0	1.0	0.377	n/a	/BLUEbox.bmp
120.448	4.00800000000001	1.0	1.0	0.788	beef	reef
124.456	3.0060000000000002	5.0	1.0	0.429	n/a	/BLUEbox.bmp
127.462	4.809999999999988	2.0	1.0	1.047	wart	smart
132.272	4.810000000000002	2.0	1.0	1.084	dose	pose
137.082	3.4069999999999823	5.0	1.0	0.467	n/a	/BLUEbox.bmp
140.48899999999998	4.008000000000038	2.0	1.0	1.05	touch	couch
144.497	4.007999999999981	6.0	0.0	0.935	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8079999999999927	5.0	1.0	0.377	n/a	/BLUEbox.bmp
152.313	3.8080000000000496	5.0	1.0	0.392	n/a	/BLUEbox.bmp
156.12100000000004	3.4069999999999823	5.0	1.0	0.387	n/a	/BLUEbox.bmp
159.52800000000002	3.005999999999972	5.0	1.0	0.359	n/a	/BLUEbox.bmp
162.534	3.8080000000000496	5.0	1.0	0.331	n/a	/BLUEbox.bmp
166.34200000000004	4.408999999999992	4.0	1.0	0.916	port	warm
170.75100000000003	4.810000000000002	3.0	1.0	0.943	june	noon
175.56100000000004	4.408999999999992	4.0	1.0	1.024	wreath	leap
179.97000000000003	3.005999999999972	5.0	1.0	0.408	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	0.0	0.919	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.409000000000049	2.0	1.0	1.327	glove	stove
191.79400000000004	4.810000000000002	1.0	1.0	1.069	numb	crumb
196.60400000000004	4.810000000000002	2.0	1.0	1.036	stood	flood
201.41400000000004	4.408999999999992	6.0	0.0	1.064	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82300000000004	4.810000000000002	4.0	1.0	0.987	smart	drought
210.63300000000004	4.408999999999992	3.0	1.0	1.031	stir	blur
215.04200000000003	3.4069999999999823	5.0	1.0	0.482	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	0.469	n/a	/BLUEbox.bmp
222.257	4.809000000000026	2.0	0.0	0.976	pool	wool
227.06600000000003	3.007000000000005	5.0	1.0	0.377	n/a	/BLUEbox.bmp
230.07300000000004	3.4069999999999823	5.0	1.0	0.36	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	1.0	1.093	fought	drought
237.889	4.007999999999981	3.0	1.0	0.892	flight	spite
241.897	4.409000000000049	3.0	1.0	0.893	scheme	cream
246.30600000000004	4.007999999999981	6.0	1.0	0.925	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.810000000000002	4.0	1.0	1.172	ghost	pose
255.12400000000002	3.4069999999999823	5.0	1.0	0.44	n/a	/BLUEbox.bmp
258.531	4.008000000000038	4.0	1.0	1.021	grace	fence
262.53900000000004	4.007999999999981	4.0	1.0	1.391	dried	stood
266.547	4.0090000000000146	4.0	1.0	1.101	ford	rod
270.55600000000004	4.408999999999992	1.0	1.0	0.95	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	3.259	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	1.0	0.697	n/a	/BLUEbox.bmp
282.781	4.008000000000038	4.0	0.0	1.334	gross	post
286.78900000000004	4.007999999999981	4.0	1.0	0.971	fault	note
290.797	4.810000000000002	1.0	0.0	1.436	bull	full
295.607	4.810000000000002	3.0	1.0	1.433	chase	grace
300.41700000000003	4.007999999999981	3.0	1.0	1.173	float	note
304.425	4.810000000000002	3.0	1.0	1.133	bride	dried
309.235	4.810000000000002	4.0	1.0	1.03	thief	plead
314.045	4.408999999999992	1.0	1.0	1.249	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.472	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	0.996	shove	glove
328.074	4.408999999999992	6.0	1.0	1.144	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.02	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.27	stamp	tomb
341.702	3.001000000000033	5.0	1.0	0.855	n/a	/BLUEbox.bmp
344.70300000000003	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
