onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	easy	1.0	1.074	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.0120000000000005	4.013000000000005	hard	1.0	0.966	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.025000000000006	4.814999999999998	medium	1.0	0.997	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.840000000000003	4.0120000000000005	medium	1.0	1.064	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.852000000000004	4.012999999999998	medium	1.0	1.024	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.865000000000002	3.0090000000000003	control	1.0	0.601	n/a	/BLUEbox.bmp
23.874000000000002	4.815000000000005	medium	1.0	0.932	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.689000000000007	4.012999999999991	hard	1.0	0.968	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.702	3.8119999999999976	control	1.0	0.545	n/a	/BLUEbox.bmp
36.513999999999996	3.0090000000000003	control	1.0	0.55	n/a	/BLUEbox.bmp
39.522999999999996	3.010000000000005	control	1.0	0.501	n/a	/BLUEbox.bmp
42.533	4.0120000000000005	easy	1.0	0.63	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.545	4.4140000000000015	medium	0.0	1.068	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.959	4.0120000000000005	easy	1.0	0.988	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.971000000000004	3.010000000000005	control	1.0	0.569	n/a	/BLUEbox.bmp
57.98100000000001	4.0120000000000005	hard	1.0	0.936	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.99300000000001	3.8119999999999976	control	1.0	0.628	n/a	/BLUEbox.bmp
65.805	4.4140000000000015	hard	1.0	1.163	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.21900000000001	4.814999999999998	medium	1.0	1.066	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
75.034	4.0120000000000005	easy	1.0	0.861	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
79.046	3.4110000000000014	control	1.0	0.699	n/a	/BLUEbox.bmp
82.45700000000001	4.814999999999998	hard	1.0	1.061	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.272	4.012999999999991	hard	1.0	1.047	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.285	3.4099999999999966	control	1.0	0.668	n/a	/BLUEbox.bmp
94.695	4.814999999999998	easy	1.0	0.845	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.50999999999999	4.414000000000016	hard	1.0	1.057	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.924	4.0120000000000005	medium	1.0	0.983	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.936	4.814999999999998	hard	1.0	1.055	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.751	3.4110000000000014	control	1.0	0.658	n/a	/BLUEbox.bmp
116.162	4.814999999999998	hard	1.0	1.036	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.977	3.812000000000012	control	1.0	0.711	n/a	/BLUEbox.bmp
124.78900000000002	3.410999999999973	control	1.0	0.596	n/a	/BLUEbox.bmp
128.2	4.413000000000011	medium	1.0	1.108	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.613	4.814999999999998	medium	1.0	0.949	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.428	4.814999999999998	easy	1.0	1.166	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.243	4.414000000000016	easy	1.0	1.06	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.657	4.814999999999998	easy	1.0	1.342	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.472	4.814999999999998	hard	1.0	1.166	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.287	4.814999999999998	medium	1.0	1.08	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
161.102	4.413999999999987	medium	1.0	1.076	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.516	4.414000000000016	easy	1.0	1.188	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.93	3.8119999999999834	control	1.0	0.605	n/a	/BLUEbox.bmp
173.742	4.413000000000011	hard	1.0	1.112	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
178.155	4.413999999999987	easy	1.0	1.091	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.569	4.414000000000016	medium	1.0	1.184	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.983	4.413999999999987	easy	1.0	1.018	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.397	4.814999999999998	easy	1.0	1.062	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.212	4.405000000000001	hard	1.0	0.973	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.617	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
