onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
159.698	3.0090000000000146	5.0	1.0	0.352	n/a	/BLUEbox.bmp
162.70700000000002	3.8119999999999834	5.0	1.0	0.396	n/a	/BLUEbox.bmp
166.519	4.414000000000016	4.0	1.0	1.033	port	warm
170.93300000000002	4.814999999999998	3.0	1.0	1.091	june	noon
175.74800000000002	4.4129999999999825	4.0	1.0	1.153	wreath	leap
180.161	3.0100000000000193	5.0	1.0	0.706	n/a	/BLUEbox.bmp
183.17100000000002	4.4129999999999825	6.0	0.0	1.137	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.584	4.414000000000016	2.0	1.0	1.195	glove	stove
191.99800000000002	4.814999999999998	1.0	1.0	1.194	numb	crumb
196.81300000000002	4.814999999999998	2.0	1.0	1.331	stood	flood
201.62800000000001	4.413999999999987	6.0	1.0	1.144	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.042	4.814999999999998	4.0	1.0	1.058	smart	drought
210.857	4.414000000000016	3.0	1.0	1.057	stir	blur
215.27100000000002	3.4099999999999966	5.0	1.0	0.562	n/a	/BLUEbox.bmp
218.681	3.812000000000012	5.0	1.0	0.479	n/a	/BLUEbox.bmp
222.49300000000002	4.814999999999998	2.0	1.0	1.211	pool	wool
227.30800000000002	3.009999999999991	5.0	1.0	0.577	n/a	/BLUEbox.bmp
230.318	3.410000000000025	5.0	1.0	0.347	n/a	/BLUEbox.bmp
233.72800000000004	4.413999999999987	2.0	1.0	1.32	fought	drought
238.14200000000002	4.012999999999977	3.0	1.0	1.132	flight	spite
242.155	4.413000000000011	3.0	1.0	1.306	scheme	cream
246.568	4.012999999999977	6.0	1.0	1.121	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.581	4.814999999999998	4.0	1.0	1.299	ghost	pose
255.396	3.4099999999999966	5.0	1.0	0.696	n/a	/BLUEbox.bmp
258.806	4.012999999999977	4.0	1.0	1.091	grace	fence
262.81899999999996	4.0120000000000005	4.0	1.0	1.153	dried	stood
266.83099999999996	4.013000000000034	4.0	1.0	1.182	ford	rod
270.844	4.413999999999987	1.0	1.0	1.041	strap	gap
275.258	4.814999999999998	6.0	1.0	1.085	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.073	3.0090000000000146	5.0	1.0	0.672	n/a	/BLUEbox.bmp
283.082	4.012999999999977	4.0	0.0	1.12	gross	post
287.09499999999997	4.0120000000000005	4.0	1.0	1.077	fault	note
291.10699999999997	4.814999999999998	1.0	1.0	1.1	bull	full
295.92199999999997	4.814999999999998	3.0	1.0	1.133	chase	grace
300.73699999999997	4.013000000000034	3.0	1.0	1.117	float	note
304.75	4.814999999999998	3.0	1.0	1.034	bride	dried
309.565	4.814999999999998	4.0	1.0	1.414	thief	plead
314.38	4.413000000000011	1.0	1.0	1.119	bluff	puff
318.793	4.815999999999974	6.0	1.0	1.106	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814000000000021	1.0	1.0	1.027	shove	glove
328.423	4.413999999999987	6.0	1.0	1.133	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.837	4.814999999999998	2.0	0.0	1.659	stamp	swamp
337.652	4.413999999999987	4.0	1.0	1.253	stamp	tomb
342.066	3.002999999999986	5.0	1.0	0.668	n/a	/BLUEbox.bmp
345.06899999999996	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
