onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	1.128	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.007999999999996	4.009	hard	1.0	0.957	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016999999999996	4.810000000000002	medium	1.0	1.077	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826999999999998	4.007999999999996	medium	1.0	1.241	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.834999999999994	4.00800000000001	medium	1.0	1.249	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.813	n/a	/BLUEbox.bmp
23.849000000000004	4.809999999999988	medium	1.0	1.12	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.658999999999992	4.00800000000001	hard	0.0	1.425	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.8079999999999927	control	1.0	0.534	n/a	/BLUEbox.bmp
36.474999999999994	3.0060000000000002	control	1.0	0.499	n/a	/BLUEbox.bmp
39.480999999999995	3.007000000000005	control	1.0	0.441	n/a	/BLUEbox.bmp
42.488	4.00800000000001	easy	1.0	1.07	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.49600000000001	4.408999999999992	medium	1.0	1.329	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.00800000000001	easy	0.0	1.153	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.91300000000001	3.0060000000000002	control	1.0	0.664	n/a	/BLUEbox.bmp
57.91900000000001	4.008999999999986	hard	1.0	1.107	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928	3.806999999999988	control	1.0	0.462	n/a	/BLUEbox.bmp
65.73499999999999	4.40900000000002	hard	1.0	1.247	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	0.998	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.008999999999986	easy	1.0	1.067	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.963	3.4070000000000107	control	1.0	0.962	n/a	/BLUEbox.bmp
82.37	4.8089999999999975	hard	1.0	0.947	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.008999999999986	hard	1.0	1.367	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18799999999999	3.4070000000000107	control	1.0	0.863	n/a	/BLUEbox.bmp
94.595	4.810000000000002	easy	1.0	1.105	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.405	4.408999999999992	hard	0.0	1.187	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.814	4.00800000000001	medium	1.0	1.472	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	1.19	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4069999999999823	control	1.0	0.639	n/a	/BLUEbox.bmp
116.03899999999999	4.810000000000002	hard	0.0	1.116	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84899999999999	3.8070000000000164	control	1.0	0.644	n/a	/BLUEbox.bmp
124.656	3.4069999999999823	control	1.0	0.451	n/a	/BLUEbox.bmp
128.063	4.409999999999997	medium	1.0	1.072	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.47299999999998	4.809000000000026	medium	1.0	0.993	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.282	4.810000000000002	easy	1.0	1.417	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.092	4.408999999999992	easy	1.0	1.089	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.501	4.810000000000002	easy	0.0	1.461	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.311	4.810000000000002	hard	1.0	1.212	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.121	4.810000000000002	medium	1.0	1.05	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.931	4.408999999999992	medium	1.0	1.198	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.34	4.408999999999992	easy	1.0	1.232	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.749	3.8079999999999927	control	1.0	0.598	n/a	/BLUEbox.bmp
173.557	4.408999999999992	hard	1.0	1.291	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.96599999999998	4.408999999999992	easy	1.0	1.255	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.37499999999997	4.409000000000049	medium	1.0	0.842	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.78400000000002	4.408999999999992	easy	0.0	1.335	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.193	4.810000000000002	easy	0.0	1.042	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.00300000000001	4.403999999999996	hard	1.0	1.051	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.407	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
