onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	2.0	1.0	1.255	post	cost
4.007999999999996	3.007000000000005	5.0	1.0	0.723	n/a	/BLUEbox.bmp
7.015000000000001	4.408999999999999	6.0	1.0	1.097	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424	4.007999999999996	3.0	1.0	1.24	rum	numb
15.431999999999995	3.808	5.0	1.0	0.699	n/a	/BLUEbox.bmp
19.239999999999995	4.008000000000003	6.0	1.0	1.17	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.247999999999998	4.007999999999996	1.0	1.0	1.246	fought	sought
27.255999999999993	4.00800000000001	1.0	1.0	1.247	scheme	theme
31.264000000000003	4.009	6.0	1.0	1.156	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.273	4.408999999999992	1.0	1.0	1.351	stool	fool
39.681999999999995	3.4069999999999965	5.0	1.0	1.307	n/a	/BLUEbox.bmp
43.08899999999999	4.409000000000006	1.0	1.0	1.143	soak	oak
47.498	4.409000000000006	2.0	1.0	1.513	threat	wheat
51.907000000000004	4.007999999999996	1.0	1.0	1.158	thread	spread
55.915	4.408999999999992	3.0	1.0	1.002	pile	trial
60.32399999999999	4.809999999999995	4.0	1.0	1.143	swap	watch
65.13399999999999	3.808000000000021	5.0	1.0	0.76	n/a	/BLUEbox.bmp
68.94200000000001	3.4069999999999823	5.0	1.0	0.601	n/a	/BLUEbox.bmp
72.34899999999999	4.40900000000002	4.0	1.0	1.39	tough	dull
76.75800000000001	4.809999999999974	6.0	1.0	1.446	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56799999999998	4.810000000000002	1.0	1.0	1.416	sweep	creep
86.37799999999999	4.810000000000002	6.0	1.0	0.873	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18799999999999	3.4070000000000107	5.0	1.0	0.663	n/a	/BLUEbox.bmp
94.595	3.4069999999999823	3.0	1.0	0.461	stroke	soak
98.00199999999998	4.40900000000002	4.0	1.0	1.087	trial	fall
102.411	4.810000000000002	6.0	1.0	1.231	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.221	3.0060000000000002	5.0	1.0	0.611	n/a	/BLUEbox.bmp
110.227	3.4069999999999823	5.0	1.0	0.516	n/a	/BLUEbox.bmp
113.63399999999999	3.4070000000000107	5.0	1.0	0.459	n/a	/BLUEbox.bmp
117.041	3.4069999999999823	5.0	1.0	0.491	n/a	/BLUEbox.bmp
120.44799999999998	4.00800000000001	1.0	1.0	1.309	beef	reef
124.45599999999999	3.0060000000000002	5.0	1.0	0.664	n/a	/BLUEbox.bmp
127.46199999999999	4.810000000000002	2.0	1.0	1.243	wart	smart
132.272	4.810000000000002	2.0	0.0	1.01	dose	pose
137.082	3.4070000000000107	5.0	1.0	0.737	n/a	/BLUEbox.bmp
