onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	easy	1.0	0.969	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.998000000000001	3.9979999999999976	hard	1.0	1.167	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.995999999999999	4.798000000000002	medium	1.0	1.213	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.794	3.9979999999999976	medium	1.0	1.085	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.791999999999998	3.9980000000000047	medium	1.0	1.2	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.790000000000003	2.9979999999999976	control	err	err	n/a	/BLUEbox.bmp
23.788	4.798000000000002	medium	0.0	1.105	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.586000000000002	3.998000000000001	hard	1.0	1.193	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.584	3.7990000000000066	control	err	err	n/a	/BLUEbox.bmp
36.38300000000001	2.9979999999999905	control	err	err	n/a	/BLUEbox.bmp
39.381	2.9990000000000094	control	err	err	n/a	/BLUEbox.bmp
42.38000000000001	3.9979999999999905	easy	1.0	0.875	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.378	4.39800000000001	medium	1.0	0.907	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.77600000000001	3.9979999999999905	easy	0.0	0.996	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.774	2.9990000000000094	control	err	err	n/a	/BLUEbox.bmp
57.77300000000001	3.9979999999999905	hard	1.0	0.911	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.771	3.798000000000002	control	err	err	n/a	/BLUEbox.bmp
65.569	4.397999999999996	hard	1.0	0.977	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.967	4.798000000000002	medium	0.0	1.389	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.765	3.9980000000000047	easy	1.0	1.149	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.763	3.397999999999996	control	err	err	n/a	/BLUEbox.bmp
82.161	4.798000000000002	hard	0.0	1.121	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.959	3.9980000000000047	hard	1.0	1.223	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.95700000000001	3.399000000000001	control	err	err	n/a	/BLUEbox.bmp
94.35600000000001	4.796999999999997	easy	0.0	1.098	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.153	4.397999999999996	hard	1.0	1.043	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.551	3.9979999999999905	medium	1.0	1.11	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.54899999999999	4.798000000000002	hard	1.0	1.049	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.347	3.399000000000001	control	err	err	n/a	/BLUEbox.bmp
115.746	4.796999999999997	hard	1.0	1.17	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.54299999999999	3.7990000000000066	control	err	err	n/a	/BLUEbox.bmp
124.342	3.397999999999996	control	err	err	n/a	/BLUEbox.bmp
127.74	4.397999999999982	medium	0.0	1.129	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.13799999999998	4.798000000000002	medium	0.0	1.263	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.93599999999998	4.796999999999997	easy	1.0	1.39	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.73299999999998	4.398000000000025	easy	0.0	1.14	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.131	4.798000000000002	easy	0.0	1.595	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.929	4.797999999999973	hard	0.0	1.381	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.72699999999998	4.798000000000002	medium	0.0	0.896	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.52499999999998	4.398000000000025	medium	0.0	1.276	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.923	4.397999999999996	easy	1.0	1.369	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.321	3.798000000000002	control	err	err	n/a	/BLUEbox.bmp
173.119	4.397999999999996	hard	1.0	1.169	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.517	4.397999999999996	easy	0.0	0.682	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.915	4.397999999999996	medium	1.0	1.005	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.313	4.397999999999996	easy	1.0	0.655	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.71099999999998	4.796999999999997	easy	0.0	1.321	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.50799999999998	4.399000000000001	hard	1.0	1.302	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.90699999999998	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
