onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	0.0	0.84	2 x 3 =	6
4.008000000000003	4.008000000000003	Etrue	0.0	0.517	4 x 3 =	12
8.016000000000005	4.009	Etrue	0.0	0.332	3 x 4 =	12
12.025000000000006	4.007999999999996	Htrue	0.0	0.713	6 x 7 =	42
16.033	3.0060000000000002	control	0.0	0.571	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	0.0	0.853	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	0.0	0.555	9 x 8 =	72
27.857	4.008000000000003	Htrue	0.0	1.095	6 x 9 =	54
31.865000000000002	3.2069999999999936	control	0.0	0.93	n/a	/BLUEbox.bmp
35.071999999999996	4.00800000000001	Etrue	0.0	0.283	3 x 5 =	15
39.080000000000005	4.007999999999996	Efalse	0.0	0.832	3 x 2 =	8
43.088	3.808000000000007	control	0.0	1.293	n/a	/BLUEbox.bmp
46.89600000000001	4.809999999999988	Htrue	0.0	0.537	8 x 6 =	48
51.705999999999996	4.810000000000002	Htrue	0.0	0.47	8 x 9 =	72
56.516	4.810000000000002	Efalse	0.0	0.346	3 x 4 =	8
61.326	3.005999999999993	control	0.0	0.706	n/a	/BLUEbox.bmp
64.332	3.808000000000021	control	0.0	0.987	n/a	/BLUEbox.bmp
68.14000000000001	4.007999999999981	Htrue	0.0	2.079	6 x 7 =	42
72.148	4.00800000000001	Efalse	0.0	0.672	5 x 4 =	16
76.156	3.0060000000000002	control	0.0	0.412	n/a	/BLUEbox.bmp
79.162	3.8079999999999927	Htrue	0.0	0.785	7 x 8 =	56
82.97	4.408999999999992	Etrue	0.0	0.6	5 x 3 =	15
87.37899999999999	4.810000000000002	Etrue	0.0	1.036	2 x 3 =	6
92.189	4.408999999999992	Etrue	0.0	0.524	5 x 3 =	15
96.59799999999998	4.00800000000001	Hfalse	0.0	0.369	9 x 6 =	48
100.606	4.408999999999992	Etrue	0.0	0.953	2 x 5 =	10
105.01499999999999	3.4070000000000107	control	0.0	1.526	n/a	/BLUEbox.bmp
108.422	4.408999999999992	Etrue	0.0	0.879	4 x 5 =	20
112.83099999999999	3.4070000000000107	control	0.0	0.811	n/a	/BLUEbox.bmp
116.238	3.4069999999999823	control	0.0	0.751	n/a	/BLUEbox.bmp
119.64499999999998	4.40900000000002	Efalse	0.0	0.65	3 x 5 =	10
124.054	4.409999999999997	Hfalse	0.0	0.349	9 x 8 =	64
128.464	3.4070000000000107	control	0.0	0.61	n/a	/BLUEbox.bmp
131.871	4.408999999999992	Htrue	0.0	0.496	7 x 9 =	63
136.28	4.8089999999999975	Htrue	0.0	0.291	7 x 8 =	56
141.089	4.609999999999985	Hfalse	0.0	0.863	6 x 9 =	45
145.69899999999998	4.40900000000002	Htrue	0.0	0.502	6 x 8 =	48
150.108	4.408999999999992	Hfalse	0.0	0.198	8 x 7 =	63
154.517	3.8079999999999927	control	0.0	0.661	n/a	/BLUEbox.bmp
158.325	4.810000000000002	Etrue	0.0	0.196	2 x 4 =	8
163.135	4.810000000000002	Etrue	0.0	0.443	4 x 3 =	12
167.945	4.8089999999999975	Hfalse	0.0	0.586	9 x 7 =	56
172.754	4.810000000000002	Efalse	err	err	5 x 3 =	12
177.564	4.408999999999992	Efalse	err	err	5 x 2 =	12
181.97299999999998	4.810000000000002	Etrue	0.0	n/a	4 x 2 =	8
186.783	3.808000000000021	control	0.0	1.26	n/a	/BLUEbox.bmp
190.591	4.408999999999992	Htrue	0.0	0.962	8 x 7 =	56
195.0	4.403999999999996	Htrue	0.0	1.176	6 x 8 =	48
199.404	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
