onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	2.0	1.0	0.876	post	cost
4.007999999999996	3.0060000000000002	5.0	1.0	0.499	n/a	/BLUEbox.bmp
7.013999999999996	4.409000000000006	6.0	1.0	0.929	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.423000000000002	4.007999999999996	3.0	1.0	0.733	rum	numb
15.430999999999997	3.808000000000007	5.0	1.0	0.466	n/a	/BLUEbox.bmp
19.239000000000004	4.009	6.0	1.0	0.92	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.248000000000005	4.007999999999996	1.0	1.0	0.861	fought	sought
27.256	4.007999999999996	1.0	1.0	0.788	scheme	theme
31.263999999999996	4.00800000000001	6.0	1.0	0.972	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.272000000000006	4.408999999999992	1.0	1.0	0.954	stool	fool
39.681	3.4069999999999965	5.0	1.0	0.506	n/a	/BLUEbox.bmp
43.087999999999994	4.409000000000006	1.0	1.0	1.055	soak	oak
47.497	4.409000000000006	2.0	1.0	1.122	threat	wheat
51.906000000000006	4.008999999999986	1.0	1.0	0.771	thread	spread
55.91499999999999	4.409000000000006	3.0	1.0	0.974	pile	trial
60.324	4.810000000000002	4.0	1.0	0.844	swap	watch
65.134	3.807000000000002	5.0	1.0	0.613	n/a	/BLUEbox.bmp
68.941	3.4069999999999965	5.0	1.0	0.453	n/a	/BLUEbox.bmp
72.348	4.409999999999997	4.0	1.0	0.9	tough	dull
76.758	4.809000000000012	6.0	1.0	0.83	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56700000000001	4.810000000000002	1.0	1.0	0.744	sweep	creep
86.37700000000001	4.810000000000002	6.0	1.0	1.322	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18700000000001	3.4069999999999823	5.0	1.0	0.498	n/a	/BLUEbox.bmp
94.594	3.4070000000000107	3.0	1.0	0.398	stroke	soak
98.001	4.408999999999992	4.0	1.0	0.981	trial	fall
102.41	4.810000000000002	6.0	1.0	1.048	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22	3.0060000000000002	5.0	1.0	0.453	n/a	/BLUEbox.bmp
110.226	3.4070000000000107	5.0	1.0	0.517	n/a	/BLUEbox.bmp
113.63300000000001	3.4069999999999823	5.0	1.0	0.551	n/a	/BLUEbox.bmp
117.03999999999999	3.4070000000000107	5.0	1.0	0.377	n/a	/BLUEbox.bmp
120.447	4.008999999999986	1.0	1.0	0.706	beef	reef
124.45599999999999	3.0060000000000002	5.0	1.0	0.557	n/a	/BLUEbox.bmp
127.46199999999999	4.810000000000002	2.0	1.0	1.169	wart	smart
132.272	4.810000000000002	2.0	1.0	1.42	dose	pose
137.082	3.4070000000000107	5.0	1.0	0.625	n/a	/BLUEbox.bmp
140.489	4.007999999999981	2.0	1.0	1.062	touch	couch
