onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	2.0	0.0	1.51	post	cost
4.007999999999999	3.0060000000000002	5.0	1.0	0.697	n/a	/BLUEbox.bmp
7.013999999999999	4.408999999999999	6.0	0.0	1.175	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.422999999999998	4.008000000000003	3.0	0.0	1.23	rum	numb
15.431000000000001	3.808	5.0	1.0	0.575	n/a	/BLUEbox.bmp
19.239	4.009	6.0	1.0	1.004	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.248	4.007999999999996	1.0	1.0	1.155	fought	sought
27.255999999999997	4.008000000000003	1.0	1.0	1.343	scheme	theme
31.264	4.007999999999992	6.0	1.0	1.36	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.27199999999999	4.409000000000006	1.0	1.0	0.946	stool	fool
39.681	3.4069999999999965	5.0	1.0	0.525	n/a	/BLUEbox.bmp
43.087999999999994	4.409000000000006	1.0	0.0	0.942	soak	oak
47.497	4.408999999999992	2.0	1.0	1.266	threat	wheat
51.90599999999999	4.009	1.0	0.0	1.144	thread	spread
55.91499999999999	4.409000000000006	3.0	0.0	0.747	pile	trial
60.324	4.810000000000002	4.0	1.0	1.176	swap	watch
65.134	3.807000000000002	5.0	1.0	0.502	n/a	/BLUEbox.bmp
68.941	3.4069999999999965	5.0	1.0	0.47	n/a	/BLUEbox.bmp
72.348	4.408999999999992	4.0	1.0	0.828	tough	dull
76.75699999999999	4.810000000000002	6.0	1.0	0.922	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.567	4.810000000000002	1.0	1.0	0.534	sweep	creep
86.377	4.810000000000002	6.0	1.0	1.446	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.187	3.4069999999999965	5.0	1.0	0.714	n/a	/BLUEbox.bmp
94.594	3.4069999999999965	3.0	1.0	0.656	stroke	soak
98.00099999999999	4.408999999999992	4.0	1.0	0.922	trial	fall
102.40999999999998	4.810000000000002	6.0	0.0	1.312	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.21999999999998	3.0060000000000002	5.0	1.0	0.554	n/a	/BLUEbox.bmp
110.22599999999998	3.4070000000000107	5.0	1.0	0.524	n/a	/BLUEbox.bmp
113.633	3.4070000000000107	5.0	1.0	0.465	n/a	/BLUEbox.bmp
117.04	3.4069999999999823	5.0	1.0	0.587	n/a	/BLUEbox.bmp
120.44699999999999	4.00800000000001	1.0	1.0	0.753	beef	reef
124.455	3.007000000000005	5.0	1.0	0.6	n/a	/BLUEbox.bmp
127.462	4.809000000000012	2.0	0.0	1.032	wart	smart
132.27100000000002	4.810000000000002	2.0	1.0	1.626	dose	pose
137.08100000000002	3.4069999999999823	5.0	1.0	0.527	n/a	/BLUEbox.bmp
140.488	4.00800000000001	2.0	0.0	1.054	touch	couch
144.496	4.0090000000000146	6.0	1.0	0.912	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.50500000000002	3.806999999999988	5.0	1.0	0.472	n/a	/BLUEbox.bmp
152.312	3.8079999999999927	5.0	1.0	0.444	n/a	/BLUEbox.bmp
156.12	3.4070000000000107	5.0	1.0	0.507	n/a	/BLUEbox.bmp
159.52700000000002	3.0060000000000002	5.0	1.0	0.841	n/a	/BLUEbox.bmp
162.53300000000002	3.8079999999999927	5.0	1.0	0.632	n/a	/BLUEbox.bmp
166.341	4.408999999999992	4.0	1.0	0.898	port	warm
170.75	4.810000000000002	3.0	0.0	1.267	june	noon
175.56	4.40900000000002	4.0	1.0	2.04	wreath	leap
179.96900000000002	3.0060000000000002	5.0	1.0	0.734	n/a	/BLUEbox.bmp
182.97500000000002	4.409999999999997	6.0	0.0	2.132	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	0.0	1.682	glove	stove
191.794	4.8089999999999975	1.0	1.0	0.961	numb	crumb
196.603	4.810000000000002	2.0	0.0	0.716	stood	flood
201.413	4.408999999999992	6.0	1.0	1.153	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.822	4.810000000000002	4.0	err	err	smart	drought
210.632	4.408999999999992	3.0	0.0	0.814	stir	blur
215.041	3.4070000000000107	5.0	1.0	0.553	n/a	/BLUEbox.bmp
218.448	3.8079999999999927	5.0	1.0	0.603	n/a	/BLUEbox.bmp
222.256	4.810000000000002	2.0	1.0	1.33	pool	wool
227.066	3.0060000000000286	5.0	1.0	0.663	n/a	/BLUEbox.bmp
230.07200000000003	3.4069999999999823	5.0	1.0	1.032	n/a	/BLUEbox.bmp
233.479	4.408999999999992	2.0	0.0	1.131	fought	drought
237.888	4.007999999999981	3.0	0.0	1.146	flight	spite
241.896	4.409000000000049	3.0	0.0	1.721	scheme	cream
246.30500000000004	4.008999999999958	6.0	1.0	1.189	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.314	4.810000000000002	4.0	1.0	1.342	ghost	pose
255.124	3.4070000000000107	5.0	1.0	0.718	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.886	grace	fence
262.539	4.007999999999981	4.0	1.0	1.627	dried	stood
266.54699999999997	4.008000000000038	4.0	err	err	ford	rod
270.555	4.408999999999992	1.0	0.0	1.656	strap	gap
274.964	4.810000000000002	6.0	1.0	0.783	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.667	n/a	/BLUEbox.bmp
282.78	4.0090000000000146	4.0	1.0	1.757	gross	post
286.789	4.007999999999981	4.0	0.0	2.093	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	1.135	bull	full
295.60699999999997	4.810000000000002	3.0	0.0	0.985	chase	grace
300.417	4.007999999999981	3.0	0.0	1.862	float	note
304.42499999999995	4.810000000000002	3.0	0.0	2.41	bride	dried
309.23499999999996	4.809000000000026	4.0	0.0	1.914	thief	plead
314.044	4.410000000000025	1.0	1.0	0.477	bluff	puff
318.454	4.808999999999969	6.0	1.0	0.515	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.263	4.810000000000002	1.0	1.0	1.532	shove	glove
328.073	4.408999999999992	6.0	1.0	1.055	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	1.0	1.766	stamp	swamp
337.292	4.408999999999992	4.0	1.0	1.145	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	1.878	n/a	/BLUEbox.bmp
344.703	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
