onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	1.0	0.575	2 x 3 =	6
3.998000000000001	3.9979999999999976	Etrue	1.0	0.471	4 x 3 =	12
7.995999999999999	3.9980000000000047	Etrue	1.0	0.69	3 x 4 =	12
11.994000000000003	3.9979999999999976	Htrue	1.0	0.455	6 x 7 =	42
15.992	2.9990000000000023	control	1.0	0.741	n/a	/BLUEbox.bmp
18.991000000000003	4.797999999999995	Hfalse	1.0	0.577	8 x 9 =	63
23.788999999999998	3.9980000000000047	Htrue	1.0	0.296	9 x 8 =	72
27.787000000000003	3.9979999999999976	Htrue	0.0	n/a	6 x 9 =	54
31.785	3.1989999999999945	control	1.0	1.451	n/a	/BLUEbox.bmp
34.983999999999995	3.9980000000000047	Etrue	0.0	n/a	3 x 5 =	15
38.982	3.9980000000000047	Efalse	1.0	1.345	3 x 2 =	8
42.980000000000004	3.798000000000002	control	1.0	0.884	n/a	/BLUEbox.bmp
46.778000000000006	4.798000000000002	Htrue	0.0	2.309	8 x 6 =	48
51.57600000000001	4.798000000000002	Htrue	1.0	0.956	8 x 9 =	72
56.37400000000001	4.796999999999997	Efalse	1.0	2.888	3 x 4 =	8
61.17100000000001	2.9989999999999952	control	1.0	0.754	n/a	/BLUEbox.bmp
64.17	3.798000000000002	control	1.0	0.602	n/a	/BLUEbox.bmp
67.968	3.9989999999999952	Htrue	1.0	0.079	6 x 7 =	42
71.967	3.9980000000000047	Efalse	err	err	5 x 4 =	16
75.965	2.9980000000000047	control	1.0	0.404	n/a	/BLUEbox.bmp
78.96300000000001	3.7989999999999924	Htrue	1.0	0.799	7 x 8 =	56
82.762	4.397000000000006	Etrue	1.0	0.502	5 x 3 =	15
87.159	4.798000000000002	Etrue	1.0	0.507	2 x 3 =	6
91.95700000000001	4.397999999999996	Etrue	1.0	0.501	5 x 3 =	15
96.355	3.9980000000000047	Hfalse	0.0	0.473	9 x 6 =	48
100.35300000000001	4.397999999999982	Etrue	1.0	0.514	2 x 5 =	10
104.75099999999999	3.399000000000001	control	1.0	0.65	n/a	/BLUEbox.bmp
108.14999999999999	4.398000000000025	Etrue	1.0	2.742	4 x 5 =	20
112.54800000000002	3.397999999999996	control	1.0	0.774	n/a	/BLUEbox.bmp
115.94600000000001	3.399000000000001	control	1.0	0.55	n/a	/BLUEbox.bmp
119.34500000000001	4.397999999999996	Efalse	0.0	0.39	3 x 5 =	10
123.74300000000001	4.396999999999977	Hfalse	0.0	0.849	9 x 8 =	64
128.14	3.399000000000001	control	1.0	0.67	n/a	/BLUEbox.bmp
131.539	4.397999999999996	Htrue	1.0	0.543	7 x 9 =	63
135.93699999999998	4.798000000000002	Htrue	0.0	0.661	7 x 8 =	56
140.73499999999999	4.598000000000013	Hfalse	err	err	6 x 9 =	45
145.333	4.397999999999996	Htrue	0.0	0.442	6 x 8 =	48
149.731	4.396999999999991	Hfalse	1.0	0.503	8 x 7 =	63
154.128	3.7990000000000066	control	1.0	0.884	n/a	/BLUEbox.bmp
157.927	4.796999999999997	Etrue	1.0	0.808	2 x 4 =	8
162.724	4.798000000000002	Etrue	0.0	n/a	4 x 3 =	12
167.522	4.798000000000002	Hfalse	0.0	3.173	9 x 7 =	56
172.32	4.798000000000002	Efalse	1.0	2.425	5 x 3 =	12
177.118	4.397999999999996	Efalse	err	err	5 x 2 =	12
181.516	4.798000000000002	Etrue	0.0	n/a	4 x 2 =	8
186.314	3.798000000000002	control	1.0	0.426	n/a	/BLUEbox.bmp
190.112	4.397999999999996	Htrue	0.0	2.908	8 x 7 =	56
194.51	4.399000000000001	Htrue	1.0	0.383	6 x 8 =	48
198.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
