onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	2.0	1.0	2.207	post	cost
3.9979999999999976	2.9990000000000023	5.0	1.0	0.738	n/a	/BLUEbox.bmp
6.997	4.398000000000003	6.0	1.0	1.381	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.395000000000003	3.9979999999999976	3.0	1.0	1.53	rum	numb
15.393	3.7979999999999947	5.0	1.0	0.756	n/a	/BLUEbox.bmp
19.190999999999995	3.9980000000000047	6.0	1.0	1.086	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.189	3.9980000000000047	1.0	1.0	1.045	fought	sought
27.187000000000005	3.9979999999999905	1.0	1.0	0.874	scheme	theme
31.184999999999995	3.9990000000000094	6.0	1.0	1.291	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.184000000000005	4.397999999999996	1.0	1.0	0.838	stool	fool
39.582	3.397999999999996	5.0	1.0	0.716	n/a	/BLUEbox.bmp
42.98	4.397999999999996	1.0	1.0	0.867	soak	oak
47.37799999999999	4.39800000000001	2.0	1.0	1.263	threat	wheat
51.776	3.9979999999999905	1.0	1.0	0.931	thread	spread
55.773999999999994	4.39800000000001	3.0	0.0	1.343	pile	trial
60.172000000000004	4.797999999999995	4.0	1.0	1.103	swap	watch
64.97	3.798000000000002	5.0	1.0	1.003	n/a	/BLUEbox.bmp
68.768	3.397999999999996	5.0	1.0	1.337	n/a	/BLUEbox.bmp
72.166	4.397999999999996	4.0	1.0	1.349	tough	dull
76.564	4.798000000000002	6.0	1.0	1.334	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.362	4.798000000000002	1.0	1.0	0.899	sweep	creep
86.16	4.798000000000002	6.0	1.0	0.903	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.958	3.397999999999996	5.0	1.0	0.755	n/a	/BLUEbox.bmp
94.356	3.3980000000000246	3.0	1.0	0.698	stroke	soak
97.75400000000002	4.397999999999996	4.0	1.0	1.962	trial	fall
102.15200000000002	4.798000000000002	6.0	1.0	2.525	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.95000000000002	2.9989999999999952	5.0	1.0	0.856	n/a	/BLUEbox.bmp
109.94900000000001	3.397999999999996	5.0	1.0	0.528	n/a	/BLUEbox.bmp
113.34700000000001	3.399000000000001	5.0	1.0	0.508	n/a	/BLUEbox.bmp
116.74600000000001	3.397999999999996	5.0	1.0	0.423	n/a	/BLUEbox.bmp
120.144	3.9979999999999905	1.0	1.0	1.249	beef	reef
124.142	2.9990000000000236	5.0	1.0	0.679	n/a	/BLUEbox.bmp
127.14100000000002	4.796999999999997	2.0	1.0	1.102	wart	smart
131.93800000000002	4.798000000000002	2.0	0.0	1.984	dose	pose
136.73600000000002	3.399000000000001	5.0	1.0	0.85	n/a	/BLUEbox.bmp
140.13500000000002	3.9979999999999905	2.0	1.0	1.493	touch	couch
144.133	3.9979999999999905	6.0	1.0	1.414	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.718	n/a	/BLUEbox.bmp
151.929	3.798000000000002	5.0	1.0	0.983	n/a	/BLUEbox.bmp
155.727	3.399000000000001	5.0	1.0	1.023	n/a	/BLUEbox.bmp
159.126	2.9979999999999905	5.0	1.0	0.972	n/a	/BLUEbox.bmp
162.124	3.7990000000000066	5.0	1.0	0.586	n/a	/BLUEbox.bmp
165.923	4.397999999999996	4.0	1.0	1.049	port	warm
170.321	4.796999999999997	3.0	1.0	1.194	june	noon
175.118	4.398000000000025	4.0	1.0	1.911	wreath	leap
179.51600000000002	2.9989999999999952	5.0	1.0	1.119	n/a	/BLUEbox.bmp
182.51500000000001	4.397999999999996	6.0	1.0	0.95	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999996	2.0	1.0	1.595	glove	stove
191.311	4.798000000000002	1.0	1.0	0.926	numb	crumb
196.109	4.796999999999997	2.0	1.0	1.896	stood	flood
