onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	2.209	6 - 5 =	2
4.810000000000002	4.007999999999981	Etrue	1.0	0.747	7 - 6 =	1
8.817999999999984	3.005999999999972	control	1.0	0.046	n/a	/BLUEbox.bmp
11.823999999999955	4.008000000000038	HTrue	0.0	n/a	8 - 3 =	5
15.831999999999994	4.0090000000000146	Hfalse	1.0	1.612	8 - 3 =	4
19.841000000000008	4.007999999999981	HTrue	1.0	2.138	6 - 2 =	4
23.84899999999999	4.007999999999981	Etrue	0.0	1.384	7 - 6 =	1
27.85699999999997	3.0060000000000286	control	1.0	0.587	n/a	/BLUEbox.bmp
30.863	4.008999999999958	Etrue	1.0	1.813	4 - 3 =	1
34.87199999999996	4.810000000000002	HTrue	0.0	1.628	8 - 3 =	5
39.68199999999996	3.0060000000000286	control	1.0	0.567	n/a	/BLUEbox.bmp
42.68799999999999	3.2060000000000173	control	1.0	0.648	n/a	/BLUEbox.bmp
45.894000000000005	4.008999999999958	HTrue	1.0	2.278	8 - 2 =	6
49.90299999999996	4.008000000000038	EFalse	1.0	1.412	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	1.716	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	1.0	2.15	9 - 8 =	1
63.531000000000006	3.4069999999999823	control	1.0	0.753	n/a	/BLUEbox.bmp
66.93799999999999	4.007999999999981	Etrue	1.0	1.744	3 - 2 =	1
70.94599999999997	4.408999999999992	Etrue	1.0	1.611	8 - 5 =	3
75.35499999999996	4.008000000000038	EFalse	1.0	1.086	7 - 6 =	3
79.363	3.4069999999999823	control	1.0	0.564	n/a	/BLUEbox.bmp
82.76999999999998	4.0090000000000146	HTrue	0.0	2.032	9 - 3 =	6
86.779	3.8069999999999595	control	1.0	0.682	n/a	/BLUEbox.bmp
90.58599999999996	4.409000000000049	HTrue	0.0	1.931	9 - 4 =	5
94.995	4.810000000000002	EFalse	1.0	2.881	6 - 4 =	1
99.805	4.408999999999992	Hfalse	err	err	6 - 2 =	5
104.214	4.409999999999968	HTrue	0.0	n/a	9 - 7 =	2
108.62399999999997	4.408999999999992	HTrue	1.0	2.615	9 - 3 =	6
113.03299999999996	4.810000000000002	Hfalse	err	err	9 - 2 =	8
117.84299999999996	4.409000000000049	HTrue	0.0	n/a	9 - 6 =	3
122.25200000000001	4.408999999999992	Etrue	1.0	2.586	5 - 3 =	2
126.661	4.810000000000002	HTrue	0.0	2.455	7 - 3 =	4
131.471	3.8069999999999595	control	1.0	0.573	n/a	/BLUEbox.bmp
135.27799999999996	3.8079999999999927	control	1.0	0.519	n/a	/BLUEbox.bmp
139.08599999999996	4.408999999999992	Etrue	1.0	3.179	6 - 4 =	2
143.49499999999995	4.810000000000059	Etrue	1.0	1.573	5 - 4 =	1
148.305	3.4069999999999254	control	1.0	0.528	n/a	/BLUEbox.bmp
151.71199999999993	4.4090000000001055	Hfalse	1.0	2.26	9 - 6 =	5
156.12100000000004	3.4069999999999254	control	1.0	0.552	n/a	/BLUEbox.bmp
159.52799999999996	4.810000000000059	Etrue	0.0	2.242	7 - 5 =	2
164.33800000000002	4.610000000000014	Hfalse	0.0	1.714	7 - 4 =	2
168.94800000000004	4.809999999999945	HTrue	1.0	3.539	8 - 6 =	2
173.75799999999998	4.408999999999992	EFalse	1.0	2.312	7 - 5 =	1
178.16699999999997	4.408999999999992	EFalse	0.0	1.582	9 - 8 =	3
182.57599999999996	4.810000000000059	HTrue	1.0	2.407	7 - 3 =	4
187.38600000000002	4.408999999999992	Etrue	1.0	1.942	9 - 8 =	1
191.79500000000002	3.8079999999999927	control	1.0	0.521	n/a	/BLUEbox.bmp
195.603	4.802999999999997	Etrue	1.0	3.141	7 - 5 =	2
200.406	22.007999999999925	n/a	n/a	n/a	n/a	/REDbox.bmp
