onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.009	easy	1.0	0.309	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.009	4.008000000000003	hard	1.0	0.338	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.810000000000002	medium	1.0	0.277	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.827000000000005	4.007999999999996	medium	1.0	0.345	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.008000000000003	medium	1.0	0.374	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.573	n/a	/BLUEbox.bmp
23.849000000000004	4.810000000000002	medium	1.0	0.48	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000006	4.007999999999996	hard	1.0	0.557	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.808000000000007	control	1.0	0.494	n/a	/BLUEbox.bmp
36.47500000000001	3.0060000000000002	control	1.0	0.587	n/a	/BLUEbox.bmp
39.48100000000001	3.006999999999991	control	1.0	0.382	n/a	/BLUEbox.bmp
42.488	4.00800000000001	easy	1.0	0.505	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.49600000000001	4.408999999999992	medium	1.0	0.483	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.385	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.0060000000000002	control	1.0	0.469	n/a	/BLUEbox.bmp
57.919	4.00800000000001	hard	1.0	0.411	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.92700000000001	3.8079999999999927	control	1.0	0.517	n/a	/BLUEbox.bmp
65.735	4.409000000000006	hard	1.0	0.545	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	0.362	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.007999999999996	easy	1.0	0.28	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.962	3.4069999999999965	control	1.0	0.532	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	0.446	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.009	hard	1.0	0.459	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.188	3.406000000000006	control	1.0	0.494	n/a	/BLUEbox.bmp
94.59400000000001	4.810000000000002	easy	1.0	0.497	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.40400000000001	4.408999999999992	hard	1.0	0.408	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.813	4.0090000000000146	medium	1.0	0.771	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82200000000002	4.809999999999974	hard	1.0	0.469	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63199999999999	3.406000000000006	control	1.0	0.569	n/a	/BLUEbox.bmp
116.038	4.810000000000002	hard	1.0	0.964	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.848	3.8079999999999927	control	1.0	0.447	n/a	/BLUEbox.bmp
124.65599999999999	3.4069999999999965	control	1.0	0.389	n/a	/BLUEbox.bmp
128.063	4.408999999999992	medium	1.0	0.365	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.47199999999998	4.810000000000002	medium	1.0	0.565	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28199999999998	4.810000000000002	easy	1.0	0.25	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09199999999998	4.408999999999992	easy	1.0	0.268	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.50099999999998	4.810000000000002	easy	1.0	0.382	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31099999999998	4.810000000000002	hard	1.0	0.443	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12099999999998	4.810000000000002	medium	1.0	0.337	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.408999999999992	medium	1.0	0.426	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.33999999999997	4.409000000000049	easy	1.0	0.259	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.74900000000002	3.8079999999999927	control	1.0	0.774	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	1.0	0.43	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	0.542	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.512	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	1.0	0.235	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000002	easy	1.0	0.458	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.003	4.40300000000002	hard	1.0	0.477	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
