onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	0.649	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.008000000000003	4.009	hard	1.0	0.885	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.809999999999995	medium	1.0	0.618	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826999999999998	4.008000000000003	medium	1.0	0.488	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.007999999999996	medium	1.0	0.451	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.842999999999996	3.0060000000000002	control	1.0	0.551	n/a	/BLUEbox.bmp
23.848999999999997	4.810000000000002	medium	1.0	0.343	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659	4.007999999999996	hard	1.0	0.737	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.666999999999994	3.808000000000007	control	1.0	0.514	n/a	/BLUEbox.bmp
36.475	3.0060000000000002	control	1.0	0.502	n/a	/BLUEbox.bmp
39.481	3.007000000000005	control	1.0	0.292	n/a	/BLUEbox.bmp
42.48800000000001	4.007999999999996	easy	1.0	0.245	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.496	4.408999999999992	medium	1.0	0.464	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.904999999999994	4.00800000000001	easy	1.0	0.386	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913000000000004	3.0060000000000002	control	1.0	0.509	n/a	/BLUEbox.bmp
57.919000000000004	4.009	hard	1.0	0.46	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928000000000004	3.8070000000000093	control	1.0	0.477	n/a	/BLUEbox.bmp
65.73500000000001	4.409999999999997	hard	1.0	0.419	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.14500000000001	4.8089999999999975	medium	1.0	0.38	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.008999999999986	easy	1.0	0.243	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.963	3.4070000000000107	control	1.0	0.559	n/a	/BLUEbox.bmp
82.37	4.810000000000002	hard	1.0	0.402	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.18	4.007999999999981	hard	1.0	0.386	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18799999999999	3.4070000000000107	control	1.0	0.544	n/a	/BLUEbox.bmp
94.595	4.810000000000002	easy	1.0	0.403	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.405	4.408999999999992	hard	1.0	0.33	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.814	4.00800000000001	medium	1.0	0.737	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	0.616	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4069999999999823	control	1.0	0.47	n/a	/BLUEbox.bmp
116.03899999999999	4.810000000000002	hard	1.0	0.484	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84899999999999	3.8079999999999927	control	1.0	0.463	n/a	/BLUEbox.bmp
124.65699999999998	3.4070000000000107	control	1.0	0.364	n/a	/BLUEbox.bmp
128.064	4.408999999999992	medium	1.0	0.573	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.47299999999998	4.810000000000002	medium	1.0	0.628	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.283	4.810000000000002	easy	1.0	0.234	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.093	4.408999999999992	easy	1.0	0.235	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.50199999999998	4.810000000000002	easy	1.0	0.376	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31199999999998	4.810000000000002	hard	1.0	0.476	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12199999999999	4.8089999999999975	medium	1.0	0.408	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.409999999999997	medium	1.0	0.281	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.34099999999998	4.40900000000002	easy	1.0	0.207	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.75	3.806999999999988	control	1.0	0.462	n/a	/BLUEbox.bmp
173.557	4.409999999999997	hard	1.0	0.443	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.96699999999998	4.40900000000002	easy	1.0	0.348	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.376	4.408999999999992	medium	1.0	0.392	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.785	4.408999999999992	easy	1.0	0.296	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.194	4.810000000000002	easy	1.0	0.248	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.004	4.402999999999992	hard	1.0	0.228	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
