onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	0.23	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.008000000000003	4.810000000000002	medium	1.0	0.367	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.818000000000005	4.009	easy	1.0	0.428	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.827000000000005	4.007999999999996	hard	1.0	0.435	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.835	3.808	control	1.0	0.497	n/a	/BLUEbox.bmp
20.643	3.0060000000000002	control	1.0	0.407	n/a	/BLUEbox.bmp
23.649	4.810000000000009	easy	1.0	0.371	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.45900000000001	4.809999999999988	hard	1.0	0.631	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.269	4.00800000000001	medium	1.0	0.306	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.27700000000001	4.007999999999996	medium	1.0	0.439	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285000000000004	4.810000000000002	hard	1.0	0.782	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095000000000006	4.810000000000002	medium	1.0	0.517	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.90500000000001	4.007999999999996	medium	1.0	0.436	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913000000000004	3.4069999999999965	control	1.0	0.437	n/a	/BLUEbox.bmp
58.32	4.00800000000001	hard	0.0	1.319	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.32800000000001	4.0090000000000074	easy	1.0	0.516	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33700000000002	4.809999999999974	easy	1.0	0.232	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14699999999999	3.8070000000000164	control	1.0	0.466	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.272	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	0.328	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.0090000000000146	easy	1.0	0.276	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18200000000002	4.007999999999981	hard	1.0	0.548	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19	4.00800000000001	hard	1.0	0.711	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19800000000001	3.0060000000000002	control	1.0	0.446	n/a	/BLUEbox.bmp
99.20400000000001	4.408999999999992	hard	1.0	1.007	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.810000000000002	medium	1.0	0.456	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.423	3.007000000000005	control	1.0	0.399	n/a	/BLUEbox.bmp
111.43	4.408999999999992	easy	1.0	0.098	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.839	4.00800000000001	medium	1.0	0.3	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.84700000000001	4.810000000000002	easy	1.0	0.65	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65700000000001	4.408999999999992	medium	1.0	0.54	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.066	4.810000000000002	medium	1.0	0.712	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.876	3.8079999999999927	control	1.0	0.486	n/a	/BLUEbox.bmp
137.684	4.809000000000026	hard	1.0	0.731	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.49300000000002	4.409999999999997	hard	1.0	0.22	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.90300000000002	4.408999999999992	easy	1.0	0.797	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.312	4.408999999999992	easy	1.0	0.189	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.721	3.4070000000000107	control	1.0	0.599	n/a	/BLUEbox.bmp
159.12800000000001	4.408999999999992	hard	1.0	0.417	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.537	4.810000000000002	easy	1.0	0.423	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.347	3.4070000000000107	control	1.0	0.491	n/a	/BLUEbox.bmp
171.75400000000002	4.408999999999992	medium	1.0	0.196	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.163	3.4070000000000107	control	1.0	0.582	n/a	/BLUEbox.bmp
179.57000000000002	3.4069999999999823	control	1.0	0.369	n/a	/BLUEbox.bmp
182.977	3.8079999999999927	control	1.0	0.398	n/a	/BLUEbox.bmp
186.785	4.40900000000002	hard	1.0	0.386	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19400000000002	4.810000000000002	hard	1.0	0.671	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.00400000000002	4.402999999999992	medium	1.0	0.772	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.407	22.006999999999977	n/a	n/a	n/a	n/a	/REDbox.bmp
