onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	Etrue	1.0	1.022	5 - 2 =	3
4.007999999999996	4.409000000000006	EFalse	1.0	0.589	8 - 5 =	2
8.417000000000002	3.005999999999993	control	1.0	0.619	n/a	/BLUEbox.bmp
11.422999999999995	4.009	HTrue	1.0	0.302	9 - 7 =	2
15.431999999999995	4.00800000000001	Etrue	1.0	0.337	8 - 5 =	3
19.440000000000005	3.0060000000000002	control	0.0	0.564	n/a	/BLUEbox.bmp
22.446000000000005	4.007999999999996	Etrue	1.0	0.807	5 - 2 =	3
26.454	4.009	Hfalse	1.0	0.985	8 - 2 =	7
30.463	4.007999999999996	EFalse	0.0	0.269	5 - 2 =	2
34.471	3.0060000000000002	control	1.0	0.487	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	1.0	1.205	8 - 7 =	3
42.287	3.0060000000000002	control	1.0	0.546	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	0.546	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	1.374	7 - 2 =	6
54.913000000000004	4.809999999999988	HTrue	1.0	1.091	8 - 2 =	6
59.72299999999999	4.209000000000003	HTrue	1.0	0.999	9 - 2 =	7
63.931999999999995	3.4070000000000036	control	1.0	0.437	n/a	/BLUEbox.bmp
67.339	4.00800000000001	Etrue	1.0	1.073	6 - 5 =	1
71.34700000000001	4.408999999999992	Etrue	1.0	0.867	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.64	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.763	5 - 3 =	1
83.572	4.007999999999981	HTrue	1.0	0.581	7 - 4 =	3
87.57999999999998	3.4070000000000107	control	1.0	0.706	n/a	/BLUEbox.bmp
90.987	4.209000000000003	HTrue	1.0	1.359	7 - 4 =	3
95.196	4.408999999999992	Etrue	1.0	1.035	6 - 5 =	1
99.60499999999999	3.8079999999999927	control	1.0	0.59	n/a	/BLUEbox.bmp
103.41299999999998	4.810000000000002	Etrue	1.0	1.029	3 - 2 =	1
108.22299999999998	4.00800000000001	Hfalse	1.0	2.24	8 - 6 =	4
112.231	4.408999999999992	Hfalse	1.0	1.047	9 - 4 =	4
116.63999999999999	4.810000000000002	Etrue	1.0	1.078	8 - 7 =	1
121.44999999999999	4.810000000000002	HTrue	1.0	1.011	8 - 6 =	2
126.25999999999999	4.408999999999992	Etrue	1.0	2.443	5 - 3 =	2
130.66899999999998	4.40900000000002	Etrue	1.0	0.869	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	0.465	4 - 3 =	1
139.888	4.408999999999992	HTrue	1.0	0.381	9 - 2 =	7
144.297	4.408999999999992	Hfalse	1.0	0.874	9 - 7 =	4
148.706	4.810000000000002	Etrue	1.0	0.464	8 - 7 =	1
153.516	3.8079999999999927	control	1.0	0.551	n/a	/BLUEbox.bmp
157.32399999999998	3.4070000000000107	control	1.0	1.651	n/a	/BLUEbox.bmp
160.731	3.8079999999999927	control	1.0	0.399	n/a	/BLUEbox.bmp
164.539	4.408999999999992	HTrue	1.0	1.103	9 - 4 =	5
168.94799999999998	4.40900000000002	HTrue	1.0	1.367	6 - 2 =	4
173.357	4.810000000000002	EFalse	0.0	1.73	4 - 3 =	2
178.167	4.810000000000002	Hfalse	1.0	0.972	7 - 3 =	3
182.977	3.4069999999999823	control	1.0	0.486	n/a	/BLUEbox.bmp
186.384	4.8089999999999975	EFalse	1.0	0.733	3 - 2 =	2
191.19299999999998	4.409999999999997	HTrue	1.0	2.087	9 - 6 =	3
195.60299999999998	4.802999999999997	HTrue	1.0	1.149	7 - 2 =	5
200.40599999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
