onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	1.152	2 x 3 =	6
3.9979999999999976	3.9979999999999976	Etrue	1.0	0.876	4 x 3 =	12
7.995999999999995	3.9980000000000047	Etrue	1.0	0.859	3 x 4 =	12
11.994	3.9979999999999976	Htrue	1.0	0.71	6 x 7 =	42
15.991999999999997	2.9990000000000023	control	1.0	0.618	n/a	/BLUEbox.bmp
18.991	4.798000000000002	Hfalse	1.0	0.798	8 x 9 =	63
23.789	3.9979999999999976	Htrue	1.0	0.887	9 x 8 =	72
27.787	3.9979999999999976	Htrue	1.0	0.63	6 x 9 =	54
31.784999999999997	3.1980000000000075	control	1.0	0.424	n/a	/BLUEbox.bmp
34.983000000000004	3.9979999999999905	Etrue	1.0	1.094	3 x 5 =	15
38.980999999999995	3.9990000000000094	Efalse	1.0	1.089	3 x 2 =	8
42.980000000000004	3.7979999999999876	control	1.0	0.438	n/a	/BLUEbox.bmp
46.77799999999999	4.798000000000002	Htrue	1.0	0.981	8 x 6 =	48
51.57599999999999	4.797000000000011	Htrue	1.0	1.213	8 x 9 =	72
56.373000000000005	4.797999999999988	Efalse	1.0	1.185	3 x 4 =	8
61.17099999999999	2.9990000000000094	control	1.0	0.561	n/a	/BLUEbox.bmp
64.17	3.798000000000002	control	1.0	0.462	n/a	/BLUEbox.bmp
67.968	3.9979999999999905	Htrue	1.0	0.804	6 x 7 =	42
71.966	3.9980000000000047	Efalse	1.0	1.063	5 x 4 =	16
75.964	2.9989999999999952	control	1.0	0.614	n/a	/BLUEbox.bmp
78.963	3.798000000000002	Htrue	1.0	0.362	7 x 8 =	56
82.761	4.397999999999996	Etrue	1.0	1.148	5 x 3 =	15
87.15899999999999	4.798000000000002	Etrue	1.0	1.212	2 x 3 =	6
91.957	4.397000000000006	Etrue	1.0	2.777	5 x 3 =	15
96.354	3.9989999999999952	Hfalse	0.0	0.925	9 x 6 =	48
100.353	4.397999999999996	Etrue	1.0	0.377	2 x 5 =	10
104.75099999999999	3.397999999999996	control	1.0	0.668	n/a	/BLUEbox.bmp
108.14899999999999	4.398000000000025	Etrue	1.0	0.822	4 x 5 =	20
112.54700000000001	3.397999999999996	control	1.0	0.978	n/a	/BLUEbox.bmp
115.94500000000001	3.399000000000001	control	1.0	0.359	n/a	/BLUEbox.bmp
119.34400000000001	4.397999999999996	Efalse	1.0	0.774	3 x 5 =	10
123.742	4.397999999999982	Hfalse	0.0	1.294	9 x 8 =	64
128.14	3.3980000000000246	control	1.0	0.687	n/a	/BLUEbox.bmp
131.538	4.397999999999968	Htrue	1.0	1.43	7 x 9 =	63
135.93599999999998	4.798000000000002	Htrue	1.0	1.03	7 x 8 =	56
140.73399999999998	4.598000000000013	Hfalse	err	err	6 x 9 =	45
145.332	4.396999999999991	Htrue	1.0	1.616	6 x 8 =	48
149.72899999999998	4.398000000000025	Hfalse	1.0	1.681	8 x 7 =	63
154.127	3.798999999999978	control	0.0	0.493	n/a	/BLUEbox.bmp
157.926	4.7970000000000255	Etrue	1.0	0.861	2 x 4 =	8
162.723	4.798000000000002	Etrue	0.0	0.993	4 x 3 =	12
167.52100000000002	4.798000000000002	Hfalse	0.0	0.955	9 x 7 =	56
172.31900000000002	4.798000000000002	Efalse	1.0	1.011	5 x 3 =	12
177.11700000000002	4.396999999999991	Efalse	1.0	0.818	5 x 2 =	12
181.514	4.798000000000002	Etrue	1.0	1.082	4 x 2 =	8
186.312	3.798000000000002	control	1.0	0.497	n/a	/BLUEbox.bmp
190.11	4.397999999999968	Htrue	1.0	0.961	8 x 7 =	56
194.50799999999998	4.400000000000034	Htrue	1.0	1.025	6 x 8 =	48
198.90800000000002	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
