onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
180.16200000000003	3.009999999999991	5.0	0.0	0.437	n/a	/BLUEbox.bmp
183.17200000000003	4.413000000000011	6.0	1.0	1.289	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.58500000000004	4.413999999999987	2.0	1.0	1.588	glove	stove
191.99900000000002	4.814999999999998	1.0	0.0	2.4	numb	crumb
196.81400000000002	4.814999999999998	2.0	1.0	1.52	stood	flood
201.62900000000002	4.413999999999987	6.0	0.0	1.007	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	1.303	smart	drought
210.858	4.413999999999987	3.0	1.0	1.009	stir	blur
215.272	3.410000000000025	5.0	1.0	0.778	n/a	/BLUEbox.bmp
218.68200000000002	3.812000000000012	5.0	1.0	0.79	n/a	/BLUEbox.bmp
222.49400000000003	4.814999999999998	2.0	0.0	1.427	pool	wool
227.30900000000003	3.009999999999991	5.0	1.0	0.389	n/a	/BLUEbox.bmp
230.31900000000002	3.409999999999968	5.0	1.0	0.494	n/a	/BLUEbox.bmp
233.72899999999998	4.414000000000044	2.0	1.0	1.286	fought	drought
238.14300000000003	4.012999999999977	3.0	0.0	1.508	flight	spite
242.156	4.413000000000011	3.0	1.0	1.076	scheme	cream
246.56900000000002	4.012999999999977	6.0	1.0	0.905	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.582	4.814999999999998	4.0	1.0	1.726	ghost	pose
255.397	3.4110000000000014	5.0	0.0	0.733	n/a	/BLUEbox.bmp
258.808	4.0120000000000005	4.0	1.0	1.23	grace	fence
262.82	4.013000000000034	4.0	1.0	1.004	dried	stood
266.833	4.0120000000000005	4.0	1.0	1.088	ford	rod
270.845	4.413999999999987	1.0	1.0	1.101	strap	gap
275.259	4.814999999999998	6.0	0.0	0.959	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.074	3.0090000000000146	5.0	0.0	0.423	n/a	/BLUEbox.bmp
283.083	4.012999999999977	4.0	1.0	1.098	gross	post
287.096	4.0120000000000005	4.0	1.0	1.147	fault	note
291.108	4.814999999999998	1.0	1.0	1.177	bull	full
295.923	4.814999999999998	3.0	1.0	1.063	chase	grace
300.738	4.013000000000034	3.0	0.0	1.784	float	note
304.75100000000003	4.814999999999998	3.0	1.0	1.465	bride	dried
309.56600000000003	4.814999999999998	4.0	1.0	1.159	thief	plead
314.38100000000003	4.413999999999987	1.0	1.0	1.032	bluff	puff
318.795	4.814999999999998	6.0	0.0	1.101	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.61	4.814999999999998	1.0	1.0	0.797	shove	glove
328.425	4.413999999999987	6.0	1.0	0.833	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.839	4.814999999999998	2.0	1.0	1.647	stamp	swamp
337.654	4.413000000000011	4.0	1.0	1.21	stamp	tomb
342.067	3.002999999999986	5.0	0.0	0.567	n/a	/BLUEbox.bmp
345.07	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
