onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	1.0	0.55	3 x 5 =	15
3.998000000000001	4.398999999999997	Hfalse	0.0	0.95	7 x 6 =	48
8.396999999999998	3.9980000000000047	Efalse	1.0	0.726	2 x 3 =	9
12.395000000000003	4.397999999999996	Etrue	1.0	0.384	3 x 2 =	6
16.793	3.9990000000000023	Htrue	1.0	0.517	7 x 6 =	42
20.792	2.9989999999999952	control	1.0	0.561	n/a	/BLUEbox.bmp
23.790999999999997	2.9990000000000023	control	1.0	0.482	n/a	/BLUEbox.bmp
26.79	3.9979999999999976	Hfalse	0.0	0.914	6 x 8 =	56
30.787999999999997	2.9990000000000023	control	1.0	0.561	n/a	/BLUEbox.bmp
33.787	4.798000000000002	Htrue	1.0	0.955	9 x 7 =	63
38.585	3.7989999999999924	control	1.0	0.52	n/a	/BLUEbox.bmp
42.38399999999999	4.39800000000001	Etrue	1.0	0.338	5 x 2 =	10
46.782000000000004	3.9979999999999905	Efalse	1.0	0.66	2 x 5 =	15
50.779999999999994	3.9990000000000094	Htrue	1.0	0.492	8 x 9 =	72
54.779	4.798000000000002	Htrue	1.0	0.693	8 x 7 =	56
59.577000000000005	3.9979999999999905	Htrue	1.0	0.526	7 x 9 =	63
63.574999999999996	4.7989999999999995	Htrue	1.0	0.722	9 x 6 =	54
68.374	3.798000000000002	control	1.0	0.674	n/a	/BLUEbox.bmp
72.172	2.9989999999999952	control	1.0	0.615	n/a	/BLUEbox.bmp
75.17099999999999	4.397999999999996	Etrue	1.0	0.406	4 x 5 =	20
79.56899999999999	3.399000000000001	control	1.0	0.508	n/a	/BLUEbox.bmp
82.96799999999999	3.998000000000019	Htrue	1.0	1.343	8 x 6 =	48
86.96600000000001	4.399000000000001	Htrue	1.0	0.628	9 x 6 =	54
91.36500000000001	3.9979999999999905	Etrue	1.0	1.088	5 x 4 =	20
95.363	4.798000000000002	Etrue	1.0	0.856	2 x 4 =	8
100.161	3.399000000000001	control	1.0	0.634	n/a	/BLUEbox.bmp
103.56	4.798000000000002	Etrue	1.0	0.365	3 x 2 =	6
108.358	4.798000000000002	Efalse	1.0	0.67	4 x 2 =	10
113.156	3.399000000000001	control	1.0	0.535	n/a	/BLUEbox.bmp
116.555	3.3989999999999725	control	1.0	0.477	n/a	/BLUEbox.bmp
119.95399999999998	4.398000000000025	Etrue	1.0	0.402	3 x 4 =	12
124.352	4.798000000000002	Efalse	1.0	0.541	4 x 5 =	15
129.15	3.798999999999978	control	1.0	0.577	n/a	/BLUEbox.bmp
132.94899999999998	3.998000000000019	Hfalse	1.0	0.741	8 x 6 =	54
136.947	4.399000000000001	Htrue	1.0	1.408	9 x 7 =	63
141.346	4.397999999999996	Etrue	1.0	0.428	5 x 4 =	20
145.744	4.397999999999996	Htrue	1.0	0.557	9 x 8 =	72
150.142	4.798000000000002	Hfalse	1.0	0.645	6 x 7 =	49
154.94	4.399000000000001	Htrue	1.0	1.214	7 x 6 =	42
159.339	4.397999999999996	Efalse	1.0	0.502	4 x 3 =	9
163.737	4.397999999999996	Efalse	1.0	0.721	2 x 4 =	12
168.135	4.798000000000002	Etrue	1.0	0.54	4 x 2 =	8
172.933	4.399000000000001	Hfalse	0.0	0.85	7 x 9 =	54
177.332	4.798000000000002	Hfalse	1.0	0.992	7 x 8 =	64
182.13	3.798000000000002	control	1.0	0.649	n/a	/BLUEbox.bmp
185.928	4.799000000000007	Etrue	1.0	0.478	5 x 2 =	10
190.727	4.798000000000002	Htrue	1.0	0.797	6 x 9 =	54
195.525	4.399000000000001	Etrue	1.0	0.535	2 x 5 =	10
199.924	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
