onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
97.76299999999999	4.397999999999996	4.0	1.0	0.817	trial	fall
102.16099999999999	4.798000000000002	6.0	1.0	1.009	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.95899999999999	2.9990000000000236	5.0	1.0	0.516	n/a	/BLUEbox.bmp
109.95800000000001	3.399000000000001	5.0	1.0	0.485	n/a	/BLUEbox.bmp
113.35700000000001	3.399000000000001	5.0	1.0	0.459	n/a	/BLUEbox.bmp
116.75600000000001	3.397999999999996	5.0	1.0	0.428	n/a	/BLUEbox.bmp
120.15400000000001	3.9989999999999952	1.0	1.0	0.673	beef	reef
124.153	2.9989999999999952	5.0	1.0	0.424	n/a	/BLUEbox.bmp
127.152	4.797999999999988	2.0	1.0	1.096	wart	smart
131.95	4.798000000000002	2.0	0.0	1.041	dose	pose
136.748	3.3980000000000246	5.0	1.0	0.449	n/a	/BLUEbox.bmp
140.14600000000002	3.998999999999967	2.0	1.0	0.992	touch	couch
144.14499999999998	3.9980000000000473	6.0	1.0	0.787	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.14300000000003	3.798999999999978	5.0	1.0	0.733	n/a	/BLUEbox.bmp
151.942	3.798999999999978	5.0	1.0	0.46	n/a	/BLUEbox.bmp
155.74099999999999	3.3980000000000246	5.0	1.0	0.451	n/a	/BLUEbox.bmp
159.139	2.998999999999967	5.0	1.0	0.47	n/a	/BLUEbox.bmp
162.13799999999998	3.799000000000035	5.0	1.0	0.526	n/a	/BLUEbox.bmp
165.937	4.397999999999968	4.0	1.0	0.733	port	warm
170.33499999999998	4.798000000000002	3.0	1.0	0.936	june	noon
175.13299999999998	4.398000000000025	4.0	1.0	1.214	wreath	leap
179.531	2.998999999999967	5.0	1.0	0.539	n/a	/BLUEbox.bmp
182.52999999999997	4.399000000000001	6.0	0.0	0.692	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.92899999999997	4.398000000000025	2.0	1.0	1.043	glove	stove
191.327	4.798000000000002	1.0	1.0	0.766	numb	crumb
196.125	4.798000000000002	2.0	1.0	1.082	stood	flood
200.923	4.398000000000025	6.0	1.0	0.856	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.32100000000003	4.798999999999978	4.0	1.0	1.016	smart	drought
210.12	4.398000000000025	3.0	1.0	1.135	stir	blur
214.51800000000003	3.398999999999944	5.0	1.0	0.611	n/a	/BLUEbox.bmp
217.91699999999997	3.7980000000000587	5.0	1.0	0.45	n/a	/BLUEbox.bmp
221.71500000000003	4.798000000000002	2.0	0.0	0.627	pool	wool
226.51300000000003	2.998999999999967	5.0	1.0	0.525	n/a	/BLUEbox.bmp
229.512	3.399000000000001	5.0	1.0	0.54	n/a	/BLUEbox.bmp
232.911	4.398000000000025	2.0	1.0	0.812	fought	drought
237.30900000000003	3.998999999999967	3.0	1.0	1.381	flight	spite
241.308	4.398000000000025	3.0	1.0	1.042	scheme	cream
245.70600000000002	3.9979999999999905	6.0	1.0	0.742	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.704	4.799000000000035	4.0	1.0	0.963	ghost	pose
254.50300000000004	3.3979999999999677	5.0	1.0	0.45	n/a	/BLUEbox.bmp
257.901	3.9990000000000236	4.0	1.0	0.897	grace	fence
261.90000000000003	3.9979999999999905	4.0	1.0	1.274	dried	stood
265.898	3.998999999999967	4.0	1.0	0.757	ford	rod
269.897	4.398000000000025	1.0	1.0	0.823	strap	gap
274.295	4.798000000000002	6.0	1.0	0.887	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.093	2.9990000000000236	5.0	1.0	0.636	n/a	/BLUEbox.bmp
282.09200000000004	3.9979999999999905	4.0	1.0	0.936	gross	post
286.09000000000003	3.998999999999967	4.0	1.0	1.096	fault	note
290.089	4.798000000000002	1.0	1.0	1.134	bull	full
294.887	4.798000000000002	3.0	1.0	0.829	chase	grace
299.685	3.9990000000000236	3.0	1.0	1.114	float	note
303.684	4.798000000000002	3.0	1.0	1.226	bride	dried
308.482	4.798000000000002	4.0	1.0	1.059	thief	plead
313.28000000000003	4.397999999999968	1.0	1.0	0.592	bluff	puff
317.678	4.798000000000002	6.0	0.0	1.065	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.476	4.799000000000035	1.0	1.0	0.645	shove	glove
327.27500000000003	4.397999999999968	6.0	1.0	0.9	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.673	4.798000000000002	2.0	1.0	1.287	stamp	swamp
336.471	4.398000000000025	4.0	1.0	0.891	stamp	tomb
340.869	3.0	5.0	1.0	0.536	n/a	/BLUEbox.bmp
343.869	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
