onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
127.14000000000001	4.797999999999973	2.0	1.0	0.912	wart	smart
131.938	4.798000000000002	2.0	0.0	0.719	dose	pose
136.736	3.3980000000000246	5.0	1.0	0.563	n/a	/BLUEbox.bmp
140.13400000000001	3.9989999999999952	2.0	0.0	0.938	touch	couch
144.133	3.9979999999999905	6.0	0.0	1.146	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.731	n/a	/BLUEbox.bmp
151.929	3.798000000000002	5.0	1.0	0.583	n/a	/BLUEbox.bmp
155.727	3.399000000000001	5.0	1.0	0.694	n/a	/BLUEbox.bmp
159.126	2.9979999999999905	5.0	1.0	0.785	n/a	/BLUEbox.bmp
162.124	3.798000000000002	5.0	1.0	0.588	n/a	/BLUEbox.bmp
165.922	4.397999999999996	4.0	1.0	0.641	port	warm
170.32	4.798000000000002	3.0	1.0	0.938	june	noon
175.118	4.397999999999996	4.0	1.0	1.074	wreath	leap
179.516	2.9990000000000236	5.0	1.0	0.82	n/a	/BLUEbox.bmp
182.51500000000001	4.397999999999996	6.0	1.0	0.722	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999996	2.0	1.0	1.008	glove	stove
191.311	4.796999999999997	1.0	err	err	numb	crumb
196.108	4.798000000000002	2.0	err	err	stood	flood
200.906	4.397999999999996	6.0	1.0	0.69	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.304	4.798000000000002	4.0	1.0	0.709	smart	drought
210.102	4.397999999999996	3.0	1.0	0.828	stir	blur
214.5	3.397999999999996	5.0	1.0	0.756	n/a	/BLUEbox.bmp
217.898	3.798000000000002	5.0	1.0	0.601	n/a	/BLUEbox.bmp
221.696	4.798000000000002	2.0	0.0	0.697	pool	wool
226.494	2.9990000000000236	5.0	1.0	0.946	n/a	/BLUEbox.bmp
229.49300000000002	3.3979999999999677	5.0	1.0	0.69	n/a	/BLUEbox.bmp
232.891	4.398000000000025	2.0	0.0	0.45	fought	drought
237.28900000000002	3.9979999999999905	3.0	1.0	0.664	flight	spite
241.287	4.397999999999968	3.0	1.0	0.784	scheme	cream
245.68499999999997	3.9980000000000473	6.0	1.0	0.602	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68300000000002	4.798000000000002	4.0	1.0	1.163	ghost	pose
254.48100000000002	3.397999999999996	5.0	1.0	2.015	n/a	/BLUEbox.bmp
257.879	3.9990000000000236	4.0	1.0	1.127	grace	fence
261.87800000000004	3.9979999999999336	4.0	0.0	2.055	dried	stood
265.876	3.9980000000000473	4.0	1.0	0.753	ford	rod
269.874	4.398000000000025	1.0	0.0	1.247	strap	gap
274.27200000000005	4.798000000000002	6.0	1.0	0.756	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07000000000005	2.9979999999999336	5.0	1.0	0.782	n/a	/BLUEbox.bmp
282.068	3.9980000000000473	4.0	0.0	1.034	gross	post
286.06600000000003	3.9979999999999336	4.0	1.0	2.368	fault	note
290.06399999999996	4.798000000000002	1.0	1.0	0.864	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	0.803	chase	grace
299.65999999999997	3.9980000000000473	3.0	0.0	1.756	float	note
303.658	4.798000000000002	3.0	1.0	0.536	bride	dried
308.456	4.798000000000002	4.0	1.0	0.713	thief	plead
313.254	4.398000000000025	1.0	0.0	0.792	bluff	puff
317.65200000000004	4.796999999999912	6.0	1.0	0.604	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44899999999996	4.798000000000002	1.0	1.0	1.014	shove	glove
327.24699999999996	4.398000000000025	6.0	1.0	0.772	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	0.0	1.832	stamp	swamp
336.443	4.398000000000025	4.0	1.0	1.109	stamp	tomb
340.841	2.9990000000000236	5.0	err	err	n/a	/BLUEbox.bmp
343.84000000000003	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
