onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
156.12	3.4069999999999823	5.0	1.0	1.241	n/a	/BLUEbox.bmp
159.527	3.0060000000000286	5.0	1.0	1.28	n/a	/BLUEbox.bmp
162.53300000000002	3.8079999999999927	5.0	1.0	1.267	n/a	/BLUEbox.bmp
166.341	4.408999999999992	4.0	1.0	0.875	port	warm
170.75	4.810000000000002	3.0	1.0	1.086	june	noon
175.56	4.408999999999992	4.0	1.0	1.139	wreath	leap
179.969	3.0060000000000286	5.0	1.0	1.337	n/a	/BLUEbox.bmp
182.97500000000002	4.408999999999992	6.0	1.0	1.074	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38400000000001	4.408999999999992	2.0	1.0	1.558	glove	stove
191.793	4.810000000000002	1.0	1.0	1.03	numb	crumb
196.603	4.810000000000002	2.0	1.0	1.009	stood	flood
201.413	4.408999999999992	6.0	1.0	0.995	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.822	4.810000000000002	4.0	1.0	1.159	smart	drought
210.632	4.408999999999992	3.0	0.0	1.308	stir	blur
215.041	3.4069999999999823	5.0	1.0	0.783	n/a	/BLUEbox.bmp
218.44799999999998	3.8080000000000496	5.0	1.0	1.646	n/a	/BLUEbox.bmp
222.25600000000003	4.809999999999945	2.0	0.0	1.039	pool	wool
227.06599999999997	3.0060000000000286	5.0	1.0	0.665	n/a	/BLUEbox.bmp
230.072	3.4069999999999823	5.0	1.0	1.329	n/a	/BLUEbox.bmp
233.47899999999998	4.408999999999992	2.0	0.0	1.113	fought	drought
237.88799999999998	4.008000000000038	3.0	0.0	0.889	flight	spite
241.89600000000002	4.408999999999992	3.0	1.0	0.948	scheme	cream
246.305	4.007999999999981	6.0	1.0	0.815	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.313	4.810000000000002	4.0	1.0	1.395	ghost	pose
255.123	3.4069999999999823	5.0	1.0	0.755	n/a	/BLUEbox.bmp
258.53	4.0090000000000146	4.0	1.0	1.334	grace	fence
262.539	4.007999999999981	4.0	1.0	1.633	dried	stood
266.54699999999997	4.008000000000038	4.0	1.0	1.341	ford	rod
270.555	4.408999999999992	1.0	0.0	0.798	strap	gap
274.964	4.810000000000002	6.0	0.0	0.801	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.688	n/a	/BLUEbox.bmp
282.78	4.008000000000038	4.0	1.0	1.206	gross	post
286.788	4.008999999999958	4.0	1.0	1.148	fault	note
290.79699999999997	4.809000000000026	1.0	1.0	1.133	bull	full
295.606	4.810000000000002	3.0	0.0	1.372	chase	grace
300.416	4.007999999999981	3.0	0.0	0.944	float	note
304.424	4.810000000000002	3.0	1.0	1.137	bride	dried
309.234	4.810000000000002	4.0	1.0	1.936	thief	plead
314.044	4.408999999999992	1.0	1.0	1.271	bluff	puff
318.453	4.810000000000002	6.0	1.0	1.21	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.263	4.810000000000002	1.0	1.0	1.191	shove	glove
328.073	4.408999999999992	6.0	0.0	1.248	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	1.0	1.032	stamp	swamp
337.292	4.408999999999992	4.0	1.0	0.905	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	0.639	n/a	/BLUEbox.bmp
344.703	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
