onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
156.26800000000003	3.409999999999968	5.0	1.0	0.54	n/a	/BLUEbox.bmp
159.678	3.0090000000000146	5.0	1.0	0.487	n/a	/BLUEbox.bmp
162.687	3.812000000000012	5.0	1.0	0.5	n/a	/BLUEbox.bmp
166.49900000000002	4.412999999999954	4.0	0.0	1.491	port	warm
170.91199999999998	4.814000000000021	3.0	1.0	2.0	june	noon
175.726	4.413999999999987	4.0	0.0	1.308	wreath	leap
180.14	3.0090000000000146	5.0	1.0	0.672	n/a	/BLUEbox.bmp
183.149	4.413000000000011	6.0	1.0	1.216	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.562	4.413000000000011	2.0	0.0	1.82	glove	stove
191.97500000000002	4.8139999999999645	1.0	1.0	1.417	numb	crumb
196.789	4.814999999999998	2.0	0.0	2.655	stood	flood
201.60399999999998	4.413000000000011	6.0	1.0	1.345	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.017	4.814999999999998	4.0	0.0	1.377	smart	drought
210.832	4.413000000000011	3.0	1.0	2.019	stir	blur
215.245	3.409999999999968	5.0	1.0	0.667	n/a	/BLUEbox.bmp
218.65499999999997	3.8110000000000355	5.0	1.0	0.668	n/a	/BLUEbox.bmp
222.466	4.814999999999998	2.0	0.0	1.981	pool	wool
227.281	3.0089999999999577	5.0	0.0	n/a	n/a	/BLUEbox.bmp
230.28999999999996	3.410000000000025	5.0	1.0	0.44	n/a	/BLUEbox.bmp
233.7	4.413000000000011	2.0	0.0	1.025	fought	drought
238.113	4.0120000000000005	3.0	1.0	0.467	flight	spite
242.125	4.413000000000011	3.0	1.0	1.406	scheme	cream
246.538	4.0120000000000005	6.0	0.0	0.751	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.55	4.814999999999998	4.0	0.0	1.524	ghost	pose
255.365	3.409999999999968	5.0	1.0	0.722	n/a	/BLUEbox.bmp
258.775	4.0120000000000005	4.0	0.0	1.148	grace	fence
262.787	4.0120000000000005	4.0	err	err	dried	stood
266.799	4.0120000000000005	4.0	0.0	2.308	ford	rod
270.811	4.413000000000011	1.0	1.0	2.234	strap	gap
275.224	4.814999999999998	6.0	1.0	1.997	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.039	3.0090000000000146	5.0	1.0	0.774	n/a	/BLUEbox.bmp
283.048	4.0120000000000005	4.0	0.0	1.709	gross	post
287.06	4.0120000000000005	4.0	0.0	1.343	fault	note
291.072	4.8139999999999645	1.0	1.0	1.661	bull	full
295.88599999999997	4.814999999999998	3.0	1.0	1.6	chase	grace
300.70099999999996	4.0120000000000005	3.0	1.0	1.289	float	note
304.71299999999997	4.814000000000021	3.0	1.0	1.242	bride	dried
309.527	4.814000000000021	4.0	0.0	1.351	thief	plead
314.341	4.413999999999987	1.0	1.0	1.529	bluff	puff
318.755	4.8139999999999645	6.0	1.0	0.934	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.56899999999996	4.814000000000021	1.0	1.0	1.258	shove	glove
328.383	4.413999999999987	6.0	0.0	1.326	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.79699999999997	4.814000000000021	2.0	0.0	1.492	stamp	swamp
337.611	4.413000000000011	4.0	0.0	1.275	stamp	tomb
342.024	3.002999999999986	5.0	1.0	0.669	n/a	/BLUEbox.bmp
345.027	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
