onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.797999999999995	EFalse	0.0	1.606	6 - 5 =	2
4.797999999999995	3.9980000000000047	Etrue	1.0	1.368	7 - 6 =	1
8.796	2.9989999999999952	control	1.0	0.733	n/a	/BLUEbox.bmp
11.794999999999995	3.9980000000000047	HTrue	1.0	1.3	8 - 3 =	5
15.793	3.9979999999999976	Hfalse	1.0	0.981	8 - 3 =	4
19.790999999999997	3.9979999999999976	HTrue	1.0	0.821	6 - 2 =	4
23.788999999999994	3.9990000000000094	Etrue	1.0	1.209	7 - 6 =	1
27.788000000000004	2.9979999999999905	control	1.0	0.754	n/a	/BLUEbox.bmp
30.785999999999994	3.9980000000000047	Etrue	1.0	0.675	4 - 3 =	1
34.784	4.798000000000002	HTrue	1.0	0.976	8 - 3 =	5
39.582	2.9989999999999952	control	1.0	0.685	n/a	/BLUEbox.bmp
42.580999999999996	3.1980000000000075	control	1.0	0.584	n/a	/BLUEbox.bmp
45.779	3.9979999999999905	HTrue	1.0	1.417	8 - 2 =	6
49.776999999999994	3.9990000000000094	EFalse	1.0	1.157	5 - 4 =	2
53.776	4.796999999999997	Hfalse	1.0	2.957	9 - 3 =	5
58.573	4.798000000000002	Etrue	1.0	1.159	9 - 8 =	1
63.371	3.399000000000008	control	0.0	n/a	n/a	/BLUEbox.bmp
66.77000000000001	3.9979999999999905	Etrue	1.0	0.464	3 - 2 =	1
70.768	4.397999999999996	Etrue	1.0	2.115	8 - 5 =	3
75.166	3.9979999999999905	EFalse	1.0	1.586	7 - 6 =	3
79.16399999999999	3.397999999999996	control	1.0	0.647	n/a	/BLUEbox.bmp
82.56199999999998	3.998000000000019	HTrue	1.0	0.729	9 - 3 =	6
86.56	3.7990000000000066	control	0.0	n/a	n/a	/BLUEbox.bmp
90.35900000000001	4.397999999999996	HTrue	1.0	0.538	9 - 4 =	5
94.757	4.796999999999997	EFalse	0.0	0.804	6 - 4 =	1
99.554	4.397999999999996	Hfalse	1.0	2.532	6 - 2 =	5
103.952	4.397999999999996	HTrue	1.0	0.955	9 - 7 =	2
108.35	4.397999999999996	HTrue	1.0	1.34	9 - 3 =	6
112.74799999999999	4.798000000000002	Hfalse	1.0	2.12	9 - 2 =	8
117.54599999999999	4.398000000000025	HTrue	1.0	0.195	9 - 6 =	3
121.94400000000002	4.397999999999996	Etrue	1.0	0.474	5 - 3 =	2
126.34200000000001	4.798000000000002	HTrue	1.0	1.177	7 - 3 =	4
131.14000000000001	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
134.93800000000002	3.798000000000002	control	1.0	0.68	n/a	/BLUEbox.bmp
138.73600000000002	4.397999999999996	Etrue	1.0	0.468	6 - 4 =	2
143.13400000000001	4.798000000000002	Etrue	1.0	0.699	5 - 4 =	1
147.93200000000002	3.397999999999996	control	1.0	0.602	n/a	/BLUEbox.bmp
151.33	4.397999999999996	Hfalse	1.0	1.431	9 - 6 =	5
155.728	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
159.127	4.796999999999997	Etrue	1.0	2.767	7 - 5 =	2
163.924	4.597999999999985	Hfalse	1.0	1.249	7 - 4 =	2
168.522	4.798000000000002	HTrue	1.0	0.882	8 - 6 =	2
173.32	4.398000000000025	EFalse	0.0	2.743	7 - 5 =	1
177.71800000000002	4.397999999999996	EFalse	1.0	1.454	9 - 8 =	3
182.116	4.798000000000002	HTrue	1.0	0.597	7 - 3 =	4
186.91400000000002	4.397999999999996	Etrue	1.0	2.066	9 - 8 =	1
191.312	3.798000000000002	control	1.0	0.578	n/a	/BLUEbox.bmp
195.11	4.798999999999978	Etrue	1.0	0.55	7 - 5 =	2
199.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
