onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999999	EFalse	1.0	0.37	6 - 5 =	2
4.809999999999999	4.008000000000003	Etrue	1.0	0.289	7 - 6 =	1
8.818000000000001	3.0060000000000002	control	1.0	0.483	n/a	/BLUEbox.bmp
11.824000000000002	4.007999999999996	HTrue	1.0	0.331	8 - 3 =	5
15.831999999999997	4.009	Hfalse	1.0	0.492	8 - 3 =	4
19.840999999999998	4.008000000000003	HTrue	1.0	0.315	6 - 2 =	4
23.849	4.007999999999996	Etrue	1.0	0.304	7 - 6 =	1
27.856999999999996	3.0060000000000002	control	1.0	0.5	n/a	/BLUEbox.bmp
30.862999999999996	4.009000000000004	Etrue	1.0	0.369	4 - 3 =	1
34.872	4.809999999999988	HTrue	1.0	0.319	8 - 3 =	5
39.68199999999999	3.0060000000000002	control	1.0	0.427	n/a	/BLUEbox.bmp
42.68799999999999	3.206000000000003	control	1.0	0.382	n/a	/BLUEbox.bmp
45.89399999999999	4.009	HTrue	1.0	0.345	8 - 2 =	6
49.90299999999999	4.00800000000001	EFalse	1.0	0.432	5 - 4 =	2
53.911	4.809999999999988	Hfalse	1.0	0.417	9 - 3 =	5
58.72099999999999	4.810000000000002	Etrue	1.0	0.309	9 - 8 =	1
63.53099999999999	3.4069999999999965	control	1.0	0.458	n/a	/BLUEbox.bmp
66.93799999999999	4.00800000000001	Etrue	1.0	0.321	3 - 2 =	1
70.946	4.408999999999992	Etrue	1.0	0.391	8 - 5 =	3
75.35499999999999	4.00800000000001	EFalse	1.0	0.46	7 - 6 =	3
79.363	3.4069999999999965	control	1.0	0.485	n/a	/BLUEbox.bmp
82.77	4.007999999999996	HTrue	1.0	0.4	9 - 3 =	6
86.77799999999999	3.808000000000007	control	1.0	0.434	n/a	/BLUEbox.bmp
90.586	4.408999999999992	HTrue	1.0	0.362	9 - 4 =	5
94.99499999999999	4.810000000000002	EFalse	1.0	0.424	6 - 4 =	1
99.80499999999999	4.409000000000006	Hfalse	1.0	0.481	6 - 2 =	5
104.214	4.408999999999992	HTrue	1.0	0.335	9 - 7 =	2
108.62299999999999	4.408999999999992	HTrue	1.0	0.446	9 - 3 =	6
113.03199999999998	4.810000000000002	Hfalse	1.0	0.532	9 - 2 =	8
117.84199999999998	4.40900000000002	HTrue	1.0	0.379	9 - 6 =	3
122.251	4.408999999999992	Etrue	1.0	0.383	5 - 3 =	2
126.66	4.810000000000002	HTrue	1.0	0.364	7 - 3 =	4
131.47	3.8079999999999927	control	1.0	0.508	n/a	/BLUEbox.bmp
135.278	3.8079999999999927	control	1.0	0.5	n/a	/BLUEbox.bmp
139.08599999999998	4.40900000000002	Etrue	1.0	0.371	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	0.35	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.447	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	0.461	9 - 6 =	5
156.12099999999998	3.4070000000000107	control	1.0	0.524	n/a	/BLUEbox.bmp
159.528	4.810000000000002	Etrue	1.0	0.348	7 - 5 =	2
164.338	4.609000000000009	Hfalse	1.0	0.401	7 - 4 =	2
168.947	4.810000000000002	HTrue	1.0	0.374	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	0.435	7 - 5 =	1
178.166	4.408999999999992	EFalse	1.0	0.52	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	0.473	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	0.383	9 - 8 =	1
191.79399999999998	3.808000000000021	control	1.0	0.49	n/a	/BLUEbox.bmp
195.602	4.804000000000002	Etrue	1.0	0.349	7 - 5 =	2
200.406	22.006999999999977	n/a	n/a	n/a	n/a	/REDbox.bmp
