onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
183.172	4.413999999999987	6.0	0.0	0.422	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.58599999999998	4.413000000000011	2.0	1.0	1.113	glove	stove
191.999	4.814999999999998	1.0	1.0	0.727	numb	crumb
196.814	4.8160000000000025	2.0	1.0	1.013	stood	flood
201.63	4.4129999999999825	6.0	0.0	0.439	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.04299999999998	4.814999999999998	4.0	1.0	1.002	smart	drought
210.85799999999998	4.414000000000016	3.0	1.0	0.718	stir	blur
215.272	3.4110000000000014	5.0	1.0	0.487	n/a	/BLUEbox.bmp
218.683	3.8119999999999834	5.0	1.0	0.565	n/a	/BLUEbox.bmp
222.49499999999998	4.815000000000026	2.0	0.0	0.539	pool	wool
227.31	3.008999999999986	5.0	1.0	0.657	n/a	/BLUEbox.bmp
230.319	3.4110000000000014	5.0	1.0	0.579	n/a	/BLUEbox.bmp
233.73	4.413000000000011	2.0	1.0	1.215	fought	drought
238.143	4.012999999999977	3.0	1.0	0.823	flight	spite
242.15599999999998	4.413999999999987	3.0	1.0	0.598	scheme	cream
246.56999999999996	4.0120000000000005	6.0	1.0	0.863	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58199999999997	4.814999999999998	4.0	1.0	1.011	ghost	pose
255.39699999999996	3.41100000000003	5.0	1.0	0.665	n/a	/BLUEbox.bmp
258.808	4.0120000000000005	4.0	1.0	0.868	grace	fence
262.82	4.013000000000034	4.0	1.0	1.489	dried	stood
266.833	4.0120000000000005	4.0	1.0	1.545	ford	rod
270.845	4.413999999999987	1.0	1.0	1.593	strap	gap
275.259	4.814999999999998	6.0	1.0	0.623	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.074	3.009999999999991	5.0	1.0	0.544	n/a	/BLUEbox.bmp
283.084	4.0120000000000005	4.0	0.0	1.256	gross	post
287.096	4.013000000000034	4.0	1.0	0.786	fault	note
291.10900000000004	4.814999999999998	1.0	1.0	2.002	bull	full
295.92400000000004	4.814999999999998	3.0	1.0	1.444	chase	grace
300.73900000000003	4.0120000000000005	3.0	1.0	1.006	float	note
304.75100000000003	4.814999999999998	3.0	1.0	0.71	bride	dried
309.56600000000003	4.814999999999998	4.0	0.0	1.133	thief	plead
314.38100000000003	4.413999999999987	1.0	1.0	1.183	bluff	puff
318.795	4.814999999999998	6.0	1.0	0.869	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.61	4.814999999999998	1.0	1.0	0.429	shove	glove
328.425	4.413999999999987	6.0	1.0	0.749	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.839	4.814999999999998	2.0	1.0	1.288	stamp	swamp
337.654	4.414000000000044	4.0	1.0	0.941	stamp	tomb
342.06800000000004	3.0019999999999527	5.0	1.0	0.681	n/a	/BLUEbox.bmp
345.07	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
