onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.012999999999998	Etrue	1.0	0.395	2 x 3 =	6
4.012999999999998	4.011999999999997	Etrue	1.0	0.623	4 x 3 =	12
8.024999999999995	4.013000000000005	Etrue	1.0	0.978	3 x 4 =	12
12.038	4.0120000000000005	Htrue	1.0	1.62	6 x 7 =	42
16.05	3.009999999999998	control	1.0	0.606	n/a	/BLUEbox.bmp
19.06	4.814999999999998	Hfalse	1.0	2.566	8 x 9 =	63
23.874999999999996	4.0120000000000005	Htrue	1.0	0.919	9 x 8 =	72
27.886999999999997	4.012999999999998	Htrue	1.0	0.95	6 x 9 =	54
31.899999999999995	3.2100000000000044	control	1.0	0.516	n/a	/BLUEbox.bmp
35.11	4.0120000000000005	Etrue	1.0	0.392	3 x 5 =	15
39.122	4.013000000000005	Efalse	1.0	1.191	3 x 2 =	8
43.135000000000005	3.810999999999993	control	1.0	0.574	n/a	/BLUEbox.bmp
46.946	4.8160000000000025	Htrue	0.0	1.337	8 x 6 =	48
51.762	4.814999999999998	Htrue	1.0	0.663	8 x 9 =	72
56.577	4.814999999999998	Efalse	1.0	2.01	3 x 4 =	8
61.391999999999996	3.0090000000000003	control	1.0	0.493	n/a	/BLUEbox.bmp
64.401	3.812000000000012	control	1.0	0.463	n/a	/BLUEbox.bmp
68.21300000000001	4.0120000000000005	Htrue	1.0	2.209	6 x 7 =	42
72.22500000000001	4.012999999999991	Efalse	1.0	0.666	5 x 4 =	16
76.238	3.0090000000000003	control	1.0	0.584	n/a	/BLUEbox.bmp
79.247	3.8119999999999976	Htrue	1.0	0.483	7 x 8 =	56
83.059	4.4140000000000015	Etrue	1.0	0.494	5 x 3 =	15
87.473	4.814999999999998	Etrue	0.0	0.878	2 x 3 =	6
92.288	4.4140000000000015	Etrue	1.0	1.134	5 x 3 =	15
96.702	4.0120000000000005	Hfalse	1.0	1.61	9 x 6 =	48
100.714	4.414000000000016	Etrue	1.0	0.505	2 x 5 =	10
105.12800000000001	3.4110000000000014	control	1.0	0.533	n/a	/BLUEbox.bmp
108.53900000000002	4.4129999999999825	Etrue	1.0	0.498	4 x 5 =	20
112.952	3.4110000000000014	control	1.0	0.578	n/a	/BLUEbox.bmp
116.363	3.4110000000000014	control	1.0	0.559	n/a	/BLUEbox.bmp
119.774	4.413000000000011	Efalse	1.0	0.892	3 x 5 =	10
124.18700000000001	4.413999999999987	Hfalse	1.0	0.618	9 x 8 =	64
128.601	3.4110000000000014	control	1.0	0.661	n/a	/BLUEbox.bmp
132.012	4.413999999999987	Htrue	1.0	1.441	7 x 9 =	63
136.426	4.815000000000026	Htrue	1.0	1.086	7 x 8 =	56
141.241	4.613999999999976	Hfalse	1.0	0.99	6 x 9 =	45
145.855	4.414000000000016	Htrue	1.0	0.893	6 x 8 =	48
150.269	4.413999999999987	Hfalse	1.0	1.03	8 x 7 =	63
154.683	3.812000000000012	control	1.0	0.578	n/a	/BLUEbox.bmp
158.495	4.814999999999998	Etrue	1.0	0.588	2 x 4 =	8
163.31	4.814999999999998	Etrue	1.0	0.428	4 x 3 =	12
168.125	4.814999999999998	Hfalse	1.0	1.512	9 x 7 =	56
172.94	4.814999999999998	Efalse	1.0	0.596	5 x 3 =	12
177.755	4.413000000000011	Efalse	1.0	0.542	5 x 2 =	12
182.168	4.814999999999998	Etrue	1.0	0.451	4 x 2 =	8
186.983	3.812000000000012	control	1.0	0.646	n/a	/BLUEbox.bmp
190.79500000000002	4.413999999999987	Htrue	1.0	1.018	8 x 7 =	56
195.209	4.406000000000006	Htrue	1.0	1.121	6 x 8 =	48
199.615	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
