onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.011999999999997	Etrue	1.0	0.905	5 - 2 =	3
4.011999999999997	4.4140000000000015	EFalse	1.0	1.193	8 - 5 =	2
8.425999999999998	3.010000000000005	control	1.0	0.474	n/a	/BLUEbox.bmp
11.436000000000003	4.011999999999993	HTrue	0.0	n/a	9 - 7 =	2
15.447999999999997	4.013000000000005	Etrue	1.0	1.67	8 - 5 =	3
19.461000000000002	3.0090000000000003	control	1.0	0.873	n/a	/BLUEbox.bmp
22.470000000000002	4.012999999999998	Etrue	1.0	1.059	5 - 2 =	3
26.483	4.0120000000000005	Hfalse	1.0	2.102	8 - 2 =	7
30.495	4.013000000000009	EFalse	1.0	1.517	5 - 2 =	2
34.50800000000001	3.0090000000000003	control	1.0	0.668	n/a	/BLUEbox.bmp
37.51700000000001	4.814999999999998	EFalse	1.0	1.942	8 - 7 =	3
42.33200000000001	3.0090000000000003	control	1.0	0.418	n/a	/BLUEbox.bmp
45.34100000000001	4.814999999999998	HTrue	1.0	1.604	7 - 2 =	5
50.156000000000006	4.814999999999998	Hfalse	1.0	1.718	7 - 2 =	6
54.971000000000004	4.814999999999998	HTrue	1.0	2.482	8 - 2 =	6
59.786	4.213999999999999	HTrue	1.0	1.92	9 - 2 =	7
64.0	3.4099999999999966	control	1.0	0.475	n/a	/BLUEbox.bmp
67.41	4.013000000000005	Etrue	1.0	0.915	6 - 5 =	1
71.423	4.4140000000000015	Etrue	1.0	1.864	6 - 4 =	2
75.837	3.811000000000007	control	1.0	0.529	n/a	/BLUEbox.bmp
79.64800000000001	4.012999999999991	EFalse	0.0	0.671	5 - 3 =	1
83.661	4.0120000000000005	HTrue	0.0	2.011	7 - 4 =	3
87.673	3.4110000000000014	control	1.0	0.48	n/a	/BLUEbox.bmp
91.084	4.212999999999994	HTrue	0.0	1.771	7 - 4 =	3
95.297	4.414000000000016	Etrue	1.0	0.662	6 - 5 =	1
99.71100000000001	3.8119999999999834	control	1.0	0.566	n/a	/BLUEbox.bmp
103.523	4.814999999999998	Etrue	1.0	0.381	3 - 2 =	1
108.338	4.0120000000000005	Hfalse	1.0	0.958	8 - 6 =	4
112.35	4.414000000000016	Hfalse	1.0	1.526	9 - 4 =	4
116.76400000000001	4.814999999999998	Etrue	1.0	0.337	8 - 7 =	1
121.57900000000001	4.814999999999998	HTrue	1.0	1.733	8 - 6 =	2
126.394	4.413999999999987	Etrue	1.0	1.003	5 - 3 =	2
130.808	4.414000000000016	Etrue	1.0	0.727	5 - 4 =	1
135.222	4.814999999999998	Etrue	1.0	0.399	4 - 3 =	1
140.037	4.413999999999987	HTrue	1.0	1.22	9 - 2 =	7
144.451	4.413000000000011	Hfalse	1.0	2.018	9 - 7 =	4
148.864	4.814999999999998	Etrue	1.0	0.377	8 - 7 =	1
153.679	3.812000000000012	control	1.0	0.477	n/a	/BLUEbox.bmp
157.491	3.4110000000000014	control	1.0	0.484	n/a	/BLUEbox.bmp
160.90200000000002	3.8119999999999834	control	1.0	0.668	n/a	/BLUEbox.bmp
164.714	4.414000000000016	HTrue	1.0	0.889	9 - 4 =	5
169.12800000000001	4.4129999999999825	HTrue	1.0	1.477	6 - 2 =	4
173.541	4.814999999999998	EFalse	1.0	2.633	4 - 3 =	2
178.356	4.814999999999998	Hfalse	1.0	1.072	7 - 3 =	3
183.171	3.4110000000000014	control	1.0	0.473	n/a	/BLUEbox.bmp
186.582	4.814999999999998	EFalse	1.0	1.334	3 - 2 =	2
191.397	4.414000000000016	HTrue	1.0	1.748	9 - 6 =	3
195.811	4.805000000000007	HTrue	1.0	1.66	7 - 2 =	5
200.616	22.010999999999996	n/a	n/a	n/a	n/a	/REDbox.bmp
