onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.50800000000001	4.814999999999998	6.0	1.0	1.288	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.32300000000001	3.008999999999986	5.0	0.0	n/a	n/a	/BLUEbox.bmp
110.332	3.4099999999999966	5.0	0.0	n/a	n/a	/BLUEbox.bmp
113.74199999999999	3.4099999999999966	5.0	1.0	0.554	n/a	/BLUEbox.bmp
117.15199999999999	3.410000000000025	5.0	1.0	0.554	n/a	/BLUEbox.bmp
120.56200000000001	4.011999999999972	1.0	1.0	1.241	beef	reef
124.57399999999998	3.0090000000000146	5.0	0.0	n/a	n/a	/BLUEbox.bmp
127.583	4.814999999999998	2.0	0.0	1.2	wart	smart
132.398	4.813999999999993	2.0	0.0	1.034	dose	pose
137.212	3.4099999999999966	5.0	0.0	n/a	n/a	/BLUEbox.bmp
140.62199999999999	4.013000000000005	2.0	0.0	1.241	touch	couch
144.635	4.0120000000000005	6.0	0.0	1.54	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.647	3.811000000000007	5.0	1.0	0.729	n/a	/BLUEbox.bmp
152.458	3.812000000000012	5.0	1.0	0.569	n/a	/BLUEbox.bmp
156.27	3.4099999999999966	5.0	1.0	0.763	n/a	/BLUEbox.bmp
159.68	3.008999999999986	5.0	0.0	n/a	n/a	/BLUEbox.bmp
162.689	3.811000000000007	5.0	0.0	n/a	n/a	/BLUEbox.bmp
166.5	4.413999999999987	4.0	0.0	1.25	port	warm
170.914	4.814000000000021	3.0	1.0	1.382	june	noon
175.728	4.4129999999999825	4.0	0.0	1.238	wreath	leap
180.141	3.0090000000000146	5.0	1.0	0.402	n/a	/BLUEbox.bmp
183.15	4.4129999999999825	6.0	1.0	1.401	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.563	4.414000000000016	2.0	0.0	1.607	glove	stove
191.977	4.813999999999993	1.0	1.0	1.028	numb	crumb
196.791	4.814999999999998	2.0	0.0	1.012	stood	flood
201.606	4.413000000000011	6.0	1.0	1.151	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.019	4.8139999999999645	4.0	0.0	1.39	smart	drought
210.83299999999997	4.414000000000044	3.0	1.0	1.23	stir	blur
215.247	3.409999999999968	5.0	1.0	0.783	n/a	/BLUEbox.bmp
218.65699999999998	3.8110000000000355	5.0	1.0	0.663	n/a	/BLUEbox.bmp
222.46800000000002	4.814999999999998	2.0	0.0	1.103	pool	wool
227.28300000000002	3.0089999999999577	5.0	1.0	0.727	n/a	/BLUEbox.bmp
230.29199999999997	3.410000000000025	5.0	1.0	0.704	n/a	/BLUEbox.bmp
233.702	4.413000000000011	2.0	0.0	1.608	fought	drought
238.115	4.0120000000000005	3.0	1.0	1.326	flight	spite
242.127	4.413999999999987	3.0	1.0	1.226	scheme	cream
246.541	4.0120000000000005	6.0	0.0	1.686	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.553	4.814000000000021	4.0	0.0	1.279	ghost	pose
255.36700000000002	3.409999999999968	5.0	0.0	n/a	n/a	/BLUEbox.bmp
258.777	4.0120000000000005	4.0	0.0	1.276	grace	fence
262.789	4.0120000000000005	4.0	0.0	1.281	dried	stood
266.801	4.0120000000000005	4.0	0.0	1.401	ford	rod
270.813	4.413999999999987	1.0	1.0	1.335	strap	gap
275.227	4.814000000000021	6.0	1.0	1.232	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.041	3.0090000000000146	5.0	1.0	0.638	n/a	/BLUEbox.bmp
283.05	4.0120000000000005	4.0	err	err	gross	post
287.062	4.0120000000000005	4.0	0.0	1.18	fault	note
291.074	4.814999999999998	1.0	1.0	1.187	bull	full
295.889	4.8139999999999645	3.0	1.0	1.547	chase	grace
300.703	4.0120000000000005	3.0	1.0	1.134	float	note
304.715	4.814999999999998	3.0	1.0	1.363	bride	dried
309.53	4.814000000000021	4.0	0.0	1.268	thief	plead
314.344	4.413000000000011	1.0	1.0	0.992	bluff	puff
318.757	4.814999999999998	6.0	1.0	2.256	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.572	4.814000000000021	1.0	1.0	1.156	shove	glove
328.386	4.413999999999987	6.0	0.0	1.261	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.8	4.8139999999999645	2.0	0.0	1.289	stamp	swamp
337.614	4.413000000000011	4.0	0.0	2.888	stamp	tomb
342.027	3.002999999999986	5.0	1.0	0.61	n/a	/BLUEbox.bmp
345.03	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
