onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000019	Etrue	1.0	0.373	2 x 3 =	6
3.998000000000019	3.9979999999999905	Etrue	1.0	0.291	4 x 3 =	12
7.996000000000009	3.9979999999999905	Etrue	1.0	0.307	3 x 4 =	12
11.994	3.998000000000019	Htrue	1.0	1.738	6 x 7 =	42
15.992000000000019	2.9989999999999952	control	1.0	0.631	n/a	/BLUEbox.bmp
18.991000000000014	4.798000000000002	Hfalse	1.0	0.705	8 x 9 =	63
23.789000000000016	3.9979999999999905	Htrue	1.0	0.662	9 x 8 =	72
27.787000000000006	3.998000000000019	Htrue	0.0	0.552	6 x 9 =	54
31.785000000000025	3.197999999999979	control	1.0	0.645	n/a	/BLUEbox.bmp
34.983000000000004	3.9989999999999952	Etrue	1.0	0.355	3 x 5 =	15
38.982	3.998000000000019	Efalse	1.0	0.824	3 x 2 =	8
42.98000000000002	3.798000000000002	control	1.0	0.545	n/a	/BLUEbox.bmp
46.77800000000002	4.798000000000002	Htrue	1.0	0.501	8 x 6 =	48
51.57600000000002	4.796999999999997	Htrue	0.0	0.674	8 x 9 =	72
56.37300000000002	4.798000000000002	Efalse	1.0	0.822	3 x 4 =	8
61.17100000000002	2.9989999999999952	control	1.0	0.497	n/a	/BLUEbox.bmp
64.17000000000002	3.798000000000002	control	1.0	0.599	n/a	/BLUEbox.bmp
67.96800000000002	3.9979999999999905	Htrue	1.0	0.464	6 x 7 =	42
71.96600000000001	3.9979999999999905	Efalse	1.0	0.553	5 x 4 =	16
75.964	2.9990000000000236	control	1.0	0.668	n/a	/BLUEbox.bmp
78.96300000000002	3.798000000000002	Htrue	1.0	0.544	7 x 8 =	56
82.76100000000002	4.397999999999996	Etrue	1.0	0.989	5 x 3 =	15
87.15900000000002	4.798000000000002	Etrue	1.0	0.554	2 x 3 =	6
91.95700000000002	4.397999999999996	Etrue	1.0	2.67	5 x 3 =	15
96.35500000000002	3.9979999999999905	Hfalse	1.0	0.834	9 x 6 =	48
100.35300000000001	4.397999999999996	Etrue	1.0	0.461	2 x 5 =	10
104.751	3.397999999999996	control	1.0	0.613	n/a	/BLUEbox.bmp
108.149	4.398000000000025	Etrue	1.0	0.69	4 x 5 =	20
112.54700000000003	3.3979999999999677	control	1.0	0.533	n/a	/BLUEbox.bmp
115.945	3.399000000000001	control	1.0	0.465	n/a	/BLUEbox.bmp
119.344	4.398000000000025	Efalse	1.0	0.645	3 x 5 =	10
123.74200000000002	4.397999999999968	Hfalse	1.0	0.656	9 x 8 =	64
128.14	3.3980000000000246	control	1.0	0.686	n/a	/BLUEbox.bmp
131.538	4.398000000000025	Htrue	1.0	1.256	7 x 9 =	63
135.93600000000004	4.798000000000002	Htrue	0.0	1.606	7 x 8 =	56
140.73400000000004	4.597999999999956	Hfalse	1.0	1.506	6 x 9 =	45
145.332	4.396999999999991	Htrue	1.0	1.296	6 x 8 =	48
149.72899999999998	4.398000000000025	Hfalse	0.0	2.296	8 x 7 =	63
154.127	3.798999999999978	control	1.0	0.572	n/a	/BLUEbox.bmp
157.926	4.7970000000000255	Etrue	1.0	0.921	2 x 4 =	8
162.723	4.798000000000002	Etrue	1.0	1.556	4 x 3 =	12
167.52100000000002	4.798000000000002	Hfalse	0.0	1.697	9 x 7 =	56
172.31900000000002	4.798000000000002	Efalse	1.0	0.577	5 x 3 =	12
177.11700000000002	4.396999999999991	Efalse	1.0	0.513	5 x 2 =	12
181.514	4.798000000000002	Etrue	1.0	0.686	4 x 2 =	8
186.312	3.798000000000002	control	1.0	0.52	n/a	/BLUEbox.bmp
190.11	4.398000000000025	Htrue	1.0	0.564	8 x 7 =	56
194.50800000000004	4.399999999999977	Htrue	1.0	0.661	6 x 8 =	48
198.90800000000002	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
