onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	2.0	1.0	0.792	post	cost
3.9980000000000047	2.9989999999999952	5.0	1.0	0.497	n/a	/BLUEbox.bmp
6.997	4.397000000000006	6.0	0.0	0.898	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.394000000000005	3.9989999999999952	3.0	1.0	0.754	rum	numb
15.393	3.798000000000002	5.0	1.0	0.496	n/a	/BLUEbox.bmp
19.191000000000003	3.9979999999999976	6.0	1.0	0.717	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.189	3.9980000000000047	1.0	1.0	0.543	fought	sought
27.187000000000005	3.9980000000000047	1.0	1.0	0.421	scheme	theme
31.18500000000001	3.9979999999999905	6.0	1.0	0.704	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.183	4.397999999999996	1.0	1.0	0.562	stool	fool
39.580999999999996	3.399000000000001	5.0	1.0	0.601	n/a	/BLUEbox.bmp
42.98	4.39800000000001	1.0	1.0	0.494	soak	oak
47.37800000000001	4.397999999999996	2.0	1.0	0.806	threat	wheat
51.776	3.9980000000000047	1.0	1.0	0.738	thread	spread
55.77400000000001	4.397999999999996	3.0	0.0	0.705	pile	trial
60.172000000000004	4.797999999999995	4.0	1.0	0.686	swap	watch
64.97	3.798000000000002	5.0	1.0	0.459	n/a	/BLUEbox.bmp
68.768	3.397999999999996	5.0	1.0	0.483	n/a	/BLUEbox.bmp
72.166	4.397999999999996	4.0	1.0	1.156	tough	dull
76.564	4.798000000000002	6.0	1.0	1.551	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.362	4.798000000000002	1.0	1.0	0.344	sweep	creep
86.16	4.796999999999997	6.0	1.0	0.439	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.957	3.399000000000001	5.0	1.0	0.461	n/a	/BLUEbox.bmp
94.356	3.397999999999996	3.0	1.0	0.474	stroke	soak
97.75399999999999	4.397999999999996	4.0	1.0	0.615	trial	fall
102.15199999999999	4.798000000000002	6.0	1.0	0.797	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.94999999999999	2.9989999999999952	5.0	1.0	0.52	n/a	/BLUEbox.bmp
109.94899999999998	3.3980000000000246	5.0	1.0	0.447	n/a	/BLUEbox.bmp
113.34700000000001	3.397999999999996	5.0	1.0	0.439	n/a	/BLUEbox.bmp
116.745	3.399000000000001	5.0	1.0	0.499	n/a	/BLUEbox.bmp
120.144	3.9979999999999905	1.0	1.0	0.547	beef	reef
124.142	2.9989999999999952	5.0	1.0	0.45	n/a	/BLUEbox.bmp
127.14099999999999	4.796999999999997	2.0	1.0	0.737	wart	smart
131.938	4.798000000000002	2.0	0.0	0.779	dose	pose
136.736	3.399000000000001	5.0	1.0	0.638	n/a	/BLUEbox.bmp
140.135	3.998000000000019	2.0	1.0	0.767	touch	couch
144.133	3.9979999999999905	6.0	1.0	0.75	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.487	n/a	/BLUEbox.bmp
151.929	3.798000000000002	5.0	1.0	0.569	n/a	/BLUEbox.bmp
155.727	3.399000000000001	5.0	1.0	0.374	n/a	/BLUEbox.bmp
159.126	2.9979999999999905	5.0	1.0	0.312	n/a	/BLUEbox.bmp
162.124	3.798000000000002	5.0	1.0	0.388	n/a	/BLUEbox.bmp
165.922	4.397999999999996	4.0	1.0	0.652	port	warm
170.32	4.798000000000002	3.0	1.0	0.889	june	noon
175.118	4.397999999999996	4.0	1.0	0.842	wreath	leap
179.516	2.9989999999999952	5.0	1.0	0.533	n/a	/BLUEbox.bmp
182.515	4.397999999999996	6.0	1.0	0.789	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.91299999999998	4.398000000000025	2.0	1.0	0.939	glove	stove
191.311	4.796999999999997	1.0	1.0	2.051	numb	crumb
196.108	4.798000000000002	2.0	1.0	0.831	stood	flood
200.906	4.397999999999996	6.0	1.0	0.661	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.304	4.798000000000002	4.0	1.0	0.848	smart	drought
210.102	4.397999999999968	3.0	1.0	0.827	stir	blur
214.49999999999997	3.3980000000000246	5.0	1.0	0.634	n/a	/BLUEbox.bmp
