onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9989999999999952	easy	1.0	0.59	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9989999999999952	4.797000000000004	medium	1.0	0.253	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.796	3.9979999999999976	easy	1.0	0.124	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.793999999999997	3.9990000000000023	hard	1.0	0.629	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.793	3.7979999999999947	control	1.0	0.448	n/a	/BLUEbox.bmp
20.590999999999994	2.9980000000000047	control	1.0	0.491	n/a	/BLUEbox.bmp
23.589	4.798000000000002	easy	1.0	0.39	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.387	4.798000000000002	hard	1.0	0.802	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.185	3.9979999999999905	medium	1.0	0.569	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.18299999999999	3.9980000000000047	medium	1.0	0.412	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.181	4.798000000000002	hard	1.0	0.423	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.979	4.798000000000002	medium	1.0	0.469	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.777	3.9979999999999905	medium	1.0	0.411	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.77499999999999	3.3980000000000103	control	1.0	0.454	n/a	/BLUEbox.bmp
58.173	3.9989999999999952	hard	1.0	0.328	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.172	3.9980000000000047	easy	0.0	0.466	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.17	4.798000000000002	easy	1.0	0.466	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.968	3.7979999999999876	control	1.0	0.496	n/a	/BLUEbox.bmp
74.76599999999999	4.39800000000001	medium	1.0	0.273	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.164	4.798000000000002	easy	1.0	0.406	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.962	3.9980000000000047	easy	1.0	0.531	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.96000000000001	3.9979999999999905	hard	1.0	0.66	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.958	3.9979999999999905	hard	1.0	0.641	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.95599999999999	2.9989999999999952	control	1.0	0.546	n/a	/BLUEbox.bmp
98.95499999999998	4.398000000000025	hard	1.0	0.427	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.35300000000001	4.796999999999997	medium	1.0	0.4	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.15	2.9989999999999952	control	1.0	0.493	n/a	/BLUEbox.bmp
111.149	4.397999999999996	easy	1.0	0.511	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.547	3.9979999999999905	medium	1.0	0.369	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.54499999999999	4.798000000000002	easy	0.0	1.189	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.34299999999999	4.397999999999996	medium	1.0	0.586	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.74099999999999	4.798000000000002	medium	err	err	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.539	3.798000000000002	control	1.0	0.486	n/a	/BLUEbox.bmp
137.337	4.798000000000002	hard	1.0	0.486	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.135	4.397999999999996	hard	1.0	0.439	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.533	4.398000000000025	easy	1.0	0.43	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.931	4.396999999999991	easy	1.0	0.492	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.328	3.399000000000001	control	1.0	0.489	n/a	/BLUEbox.bmp
158.727	4.397999999999996	hard	1.0	0.576	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.125	4.798000000000002	easy	1.0	0.315	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.923	3.397999999999996	control	1.0	0.406	n/a	/BLUEbox.bmp
171.321	4.397999999999996	medium	1.0	0.551	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.719	3.397999999999996	control	1.0	0.498	n/a	/BLUEbox.bmp
179.117	3.399000000000001	control	1.0	0.459	n/a	/BLUEbox.bmp
182.516	3.798000000000002	control	1.0	0.613	n/a	/BLUEbox.bmp
186.314	4.397999999999996	hard	1.0	0.361	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.712	4.798000000000002	hard	1.0	0.685	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.51	4.399000000000001	medium	0.0	0.285	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.909	22.00000000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
