onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999336	Etrue	1.0	0.486	3 x 5 =	15
3.9979999999999336	4.398000000000025	Hfalse	1.0	0.683	7 x 6 =	48
8.395999999999958	3.9980000000000473	Efalse	1.0	0.638	2 x 3 =	9
12.394000000000005	4.398000000000025	Etrue	1.0	0.405	3 x 2 =	6
16.79200000000003	3.9979999999999336	Htrue	0.0	0.513	7 x 6 =	42
20.789999999999964	2.9990000000000236	control	1.0	0.646	n/a	/BLUEbox.bmp
23.788999999999987	2.9990000000000236	control	1.0	0.545	n/a	/BLUEbox.bmp
26.78800000000001	3.9979999999999336	Hfalse	1.0	0.382	6 x 8 =	56
30.785999999999945	2.9980000000000473	control	1.0	0.725	n/a	/BLUEbox.bmp
33.78399999999999	4.798000000000002	Htrue	0.0	0.995	9 x 7 =	63
38.581999999999994	3.798000000000002	control	1.0	0.514	n/a	/BLUEbox.bmp
42.379999999999995	4.398000000000025	Etrue	1.0	0.397	5 x 2 =	10
46.77800000000002	3.9979999999999336	Efalse	1.0	0.63	2 x 5 =	15
50.775999999999954	3.9980000000000473	Htrue	0.0	0.918	8 x 9 =	72
54.774	4.798000000000002	Htrue	1.0	0.363	8 x 7 =	56
59.572	3.9979999999999336	Htrue	0.0	1.131	7 x 9 =	63
63.569999999999936	4.798000000000002	Htrue	1.0	0.869	9 x 6 =	54
68.36799999999994	3.798000000000002	control	0.0	0.32	n/a	/BLUEbox.bmp
72.16599999999994	2.9990000000000236	control	1.0	0.557	n/a	/BLUEbox.bmp
75.16499999999996	4.398000000000025	Etrue	1.0	0.33	4 x 5 =	20
79.56299999999999	3.3980000000000246	control	1.0	0.63	n/a	/BLUEbox.bmp
82.96100000000001	3.9979999999999336	Htrue	err	err	8 x 6 =	48
86.95899999999995	4.398000000000025	Htrue	1.0	0.536	9 x 6 =	54
91.35699999999997	3.9980000000000473	Etrue	0.0	0.423	5 x 4 =	20
95.35500000000002	4.798000000000002	Etrue	1.0	0.648	2 x 4 =	8
100.15300000000002	3.397999999999911	control	1.0	0.56	n/a	/BLUEbox.bmp
103.55099999999993	4.798000000000002	Etrue	1.0	0.365	3 x 2 =	6
108.34899999999993	4.798000000000002	Efalse	1.0	0.518	4 x 2 =	10
113.14699999999993	3.3980000000000246	control	1.0	0.607	n/a	/BLUEbox.bmp
116.54499999999996	3.399000000000001	control	1.0	0.538	n/a	/BLUEbox.bmp
119.94399999999996	4.398000000000025	Etrue	1.0	0.45	3 x 4 =	12
124.34199999999998	4.7970000000000255	Efalse	1.0	0.476	4 x 5 =	15
129.139	3.798999999999978	control	1.0	0.616	n/a	/BLUEbox.bmp
132.938	3.9979999999999336	Hfalse	1.0	1.052	8 x 6 =	54
136.93599999999992	4.398000000000025	Htrue	1.0	0.822	9 x 7 =	63
141.33399999999995	4.398000000000025	Etrue	1.0	0.222	5 x 4 =	20
145.73199999999997	4.398000000000025	Htrue	0.0	0.565	9 x 8 =	72
150.13	4.7970000000000255	Hfalse	1.0	0.728	6 x 7 =	49
154.92700000000002	4.397999999999911	Htrue	0.0	0.649	7 x 6 =	42
159.32499999999993	4.398000000000025	Efalse	1.0	0.661	4 x 3 =	9
163.72299999999996	4.398000000000025	Efalse	1.0	0.743	2 x 4 =	12
168.12099999999998	4.798000000000002	Etrue	1.0	0.455	4 x 2 =	8
172.91899999999998	4.398000000000025	Hfalse	1.0	0.621	7 x 9 =	54
177.317	4.798000000000002	Hfalse	1.0	0.769	7 x 8 =	64
182.115	3.798000000000002	control	1.0	1.161	n/a	/BLUEbox.bmp
185.913	4.796999999999912	Etrue	1.0	0.753	5 x 2 =	10
190.70999999999992	4.798000000000002	Htrue	0.0	0.574	6 x 9 =	54
195.50799999999992	4.399000000000001	Etrue	1.0	0.381	2 x 5 =	10
199.90699999999993	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
