onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	2.0	1.0	1.206	post	cost
4.008000000000003	3.0060000000000002	5.0	1.0	0.578	n/a	/BLUEbox.bmp
7.014000000000003	4.409999999999997	6.0	0.0	1.797	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424	4.008000000000003	3.0	1.0	1.526	rum	numb
15.432000000000002	3.808	5.0	1.0	0.573	n/a	/BLUEbox.bmp
19.240000000000002	4.007999999999996	6.0	1.0	1.036	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.247999999999998	4.008000000000003	1.0	1.0	1.278	fought	sought
27.256	4.008000000000003	1.0	1.0	1.499	scheme	theme
31.264000000000003	4.009	6.0	1.0	1.106	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.273	4.408999999999992	1.0	1.0	1.135	stool	fool
39.681999999999995	3.4070000000000107	5.0	1.0	0.601	n/a	/BLUEbox.bmp
43.089000000000006	4.408999999999992	1.0	1.0	1.112	soak	oak
47.498	4.409000000000006	2.0	1.0	1.347	threat	wheat
51.907000000000004	4.007999999999996	1.0	1.0	1.115	thread	spread
55.915	4.409000000000006	3.0	1.0	1.186	pile	trial
60.324000000000005	4.810000000000009	4.0	1.0	1.273	swap	watch
65.13400000000001	3.8079999999999927	5.0	1.0	0.58	n/a	/BLUEbox.bmp
68.94200000000001	3.4069999999999823	5.0	1.0	0.522	n/a	/BLUEbox.bmp
72.34899999999999	4.40900000000002	4.0	1.0	1.148	tough	dull
76.75800000000001	4.810000000000002	6.0	1.0	1.074	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56800000000001	4.810000000000002	1.0	1.0	1.173	sweep	creep
86.37800000000001	4.809999999999974	6.0	1.0	1.426	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18799999999999	3.4070000000000107	5.0	1.0	0.563	n/a	/BLUEbox.bmp
94.595	3.4070000000000107	3.0	1.0	0.477	stroke	soak
98.00200000000001	4.408999999999992	4.0	1.0	1.491	trial	fall
102.411	4.8089999999999975	6.0	1.0	0.906	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22	3.007000000000005	5.0	1.0	0.534	n/a	/BLUEbox.bmp
110.227	3.4070000000000107	5.0	1.0	0.529	n/a	/BLUEbox.bmp
113.63400000000001	3.4069999999999823	5.0	1.0	0.449	n/a	/BLUEbox.bmp
117.041	3.4070000000000107	5.0	1.0	0.53	n/a	/BLUEbox.bmp
120.44800000000001	4.00800000000001	1.0	1.0	1.02	beef	reef
124.45600000000002	3.0060000000000002	5.0	1.0	0.53	n/a	/BLUEbox.bmp
127.46200000000002	4.810000000000002	2.0	1.0	1.238	wart	smart
132.27200000000002	4.810000000000002	2.0	1.0	1.15	dose	pose
137.08200000000002	3.4069999999999823	5.0	1.0	0.515	n/a	/BLUEbox.bmp
140.489	4.00800000000001	2.0	1.0	1.34	touch	couch
144.497	4.007999999999981	6.0	1.0	1.09	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.808000000000021	5.0	1.0	0.541	n/a	/BLUEbox.bmp
152.31300000000002	3.8079999999999927	5.0	1.0	0.566	n/a	/BLUEbox.bmp
156.121	3.4070000000000107	5.0	1.0	0.571	n/a	/BLUEbox.bmp
159.52800000000002	3.0060000000000002	5.0	1.0	0.492	n/a	/BLUEbox.bmp
162.53400000000002	3.8079999999999927	5.0	1.0	0.426	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	1.273	port	warm
170.751	4.810000000000002	3.0	1.0	1.38	june	noon
175.561	4.408999999999992	4.0	1.0	1.279	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.508	n/a	/BLUEbox.bmp
182.976	4.40900000000002	6.0	1.0	1.155	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	1.0	1.238	glove	stove
191.794	4.810000000000002	1.0	1.0	1.101	numb	crumb
196.604	4.810000000000002	2.0	1.0	1.131	stood	flood
201.41400000000002	4.408999999999992	6.0	1.0	1.416	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	1.289	smart	drought
210.633	4.408999999999992	3.0	1.0	1.143	stir	blur
215.042	3.4070000000000107	5.0	1.0	0.473	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	0.52	n/a	/BLUEbox.bmp
222.257	4.810000000000031	2.0	0.0	1.083	pool	wool
227.06700000000004	3.005999999999972	5.0	1.0	0.513	n/a	/BLUEbox.bmp
230.073	3.4069999999999823	5.0	1.0	0.527	n/a	/BLUEbox.bmp
233.48	4.408999999999992	2.0	1.0	1.6	fought	drought
