onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	easy	1.0	0.814	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.998000000000001	4.797999999999995	medium	1.0	0.828	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.795999999999996	3.9980000000000047	easy	1.0	0.882	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.794	3.9979999999999976	hard	1.0	0.913	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.791999999999998	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
20.59	2.9990000000000023	control	0.0	n/a	n/a	/BLUEbox.bmp
23.589000000000002	4.796999999999997	easy	1.0	1.096	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.386	4.797999999999998	hard	1.0	1.032	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.184	3.9980000000000047	medium	1.0	1.018	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.182	3.9989999999999952	medium	1.0	0.858	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.181	4.797000000000011	hard	1.0	1.276	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.97800000000001	4.797999999999988	medium	1.0	0.797	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.775999999999996	3.9980000000000047	medium	1.0	0.962	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.774	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
58.173	3.9980000000000047	hard	1.0	0.984	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.17100000000001	3.9979999999999905	easy	1.0	0.775	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.169	4.798000000000002	easy	1.0	1.049	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.967	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
74.765	4.397999999999996	medium	1.0	0.622	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.163	4.798000000000002	easy	1.0	0.716	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.961	3.9980000000000047	easy	1.0	0.873	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.959	3.9980000000000047	hard	1.0	1.086	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.95700000000001	3.9979999999999905	hard	1.0	0.905	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.955	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.954	4.397999999999996	hard	1.0	0.772	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.35199999999999	4.7970000000000255	medium	1.0	1.364	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.14900000000002	2.9989999999999952	control	1.0	0.685	n/a	/BLUEbox.bmp
111.14800000000001	4.397999999999996	easy	1.0	0.822	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.546	3.9979999999999905	medium	1.0	0.855	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.544	4.798000000000002	easy	1.0	1.042	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.342	4.397999999999982	medium	1.0	0.848	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.73999999999998	4.798000000000002	medium	1.0	0.87	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.53799999999998	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
137.33599999999998	4.798000000000002	hard	0.0	1.085	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.134	4.397999999999996	hard	1.0	1.266	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.53199999999998	4.397999999999996	easy	1.0	0.865	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.92999999999998	4.397999999999996	easy	1.0	1.618	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.32799999999997	3.3980000000000246	control	0.0	n/a	n/a	/BLUEbox.bmp
158.726	4.397999999999996	hard	1.0	1.095	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.124	4.798000000000002	easy	1.0	0.971	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.922	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
171.32	4.397999999999996	medium	1.0	2.339	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.718	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
179.117	3.397999999999996	control	1.0	0.535	n/a	/BLUEbox.bmp
182.515	3.798000000000002	control	1.0	0.609	n/a	/BLUEbox.bmp
186.313	4.397999999999996	hard	1.0	0.885	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.71099999999998	4.798000000000002	hard	1.0	1.247	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.509	4.399000000000001	medium	1.0	1.13	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.908	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
