onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	Etrue	1.0	1.332	5 - 2 =	3
3.9980000000000047	4.397999999999996	EFalse	1.0	1.177	8 - 5 =	2
8.396	2.9980000000000047	control	1.0	0.801	n/a	/BLUEbox.bmp
11.394000000000005	3.9989999999999952	HTrue	0.0	1.467	9 - 7 =	2
15.393	3.9980000000000047	Etrue	1.0	1.168	8 - 5 =	3
19.391000000000005	2.9979999999999905	control	1.0	0.46	n/a	/BLUEbox.bmp
22.388999999999996	3.9980000000000047	Etrue	1.0	1.317	5 - 2 =	3
26.387	3.9989999999999952	Hfalse	1.0	1.188	8 - 2 =	7
30.385999999999996	3.9980000000000047	EFalse	0.0	1.651	5 - 2 =	2
34.384	2.9980000000000047	control	1.0	0.757	n/a	/BLUEbox.bmp
37.382000000000005	4.798000000000002	EFalse	1.0	0.642	8 - 7 =	3
42.18000000000001	2.9989999999999952	control	1.0	0.585	n/a	/BLUEbox.bmp
45.179	4.798000000000002	HTrue	1.0	1.326	7 - 2 =	5
49.977000000000004	4.796999999999997	Hfalse	1.0	1.318	7 - 2 =	6
54.774	4.798000000000002	HTrue	0.0	1.978	8 - 2 =	6
59.572	4.197999999999993	HTrue	err	err	9 - 2 =	7
63.769999999999996	3.399000000000001	control	1.0	0.964	n/a	/BLUEbox.bmp
67.169	3.9980000000000047	Etrue	1.0	1.394	6 - 5 =	1
71.167	4.397999999999996	Etrue	0.0	2.219	6 - 4 =	2
75.565	3.798000000000002	control	1.0	0.929	n/a	/BLUEbox.bmp
79.363	3.9979999999999905	EFalse	0.0	2.279	5 - 3 =	1
83.36099999999999	3.998000000000019	HTrue	1.0	1.327	7 - 4 =	3
87.35900000000001	3.399000000000001	control	1.0	0.539	n/a	/BLUEbox.bmp
90.75800000000001	4.197999999999979	HTrue	0.0	1.153	7 - 4 =	3
94.95599999999999	4.398000000000025	Etrue	1.0	0.897	6 - 5 =	1
99.35400000000001	3.798000000000002	control	1.0	0.763	n/a	/BLUEbox.bmp
103.15200000000002	4.797999999999973	Etrue	1.0	1.923	3 - 2 =	1
107.94999999999999	3.998000000000019	Hfalse	1.0	1.278	8 - 6 =	4
111.94800000000001	4.397999999999996	Hfalse	1.0	1.325	9 - 4 =	4
116.346	4.798000000000002	Etrue	1.0	1.816	8 - 7 =	1
121.144	4.796999999999997	HTrue	0.0	1.16	8 - 6 =	2
125.941	4.397999999999996	Etrue	1.0	1.05	5 - 3 =	2
130.339	4.397999999999996	Etrue	1.0	2.005	5 - 4 =	1
134.737	4.798000000000002	Etrue	1.0	0.941	4 - 3 =	1
139.535	4.397999999999996	HTrue	0.0	1.298	9 - 2 =	7
143.933	4.397999999999996	Hfalse	1.0	1.574	9 - 7 =	4
148.331	4.798000000000002	Etrue	1.0	1.089	8 - 7 =	1
153.129	3.798000000000002	control	1.0	1.36	n/a	/BLUEbox.bmp
156.927	3.397999999999996	control	err	err	n/a	/BLUEbox.bmp
160.325	3.7990000000000066	control	1.0	0.891	n/a	/BLUEbox.bmp
164.124	4.397999999999996	HTrue	1.0	1.261	9 - 4 =	5
168.522	4.39700000000002	HTrue	1.0	1.871	6 - 2 =	4
172.919	4.798000000000002	EFalse	1.0	1.093	4 - 3 =	2
177.717	4.798000000000002	Hfalse	1.0	1.232	7 - 3 =	3
182.51500000000001	3.397999999999996	control	1.0	0.745	n/a	/BLUEbox.bmp
185.913	4.798000000000002	EFalse	1.0	1.13	3 - 2 =	2
190.711	4.397999999999996	HTrue	0.0	1.139	9 - 6 =	3
195.109	4.799000000000007	HTrue	1.0	2.108	7 - 2 =	5
199.90800000000002	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
